ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9QEP5,E9QEP5_DANRE,ENSDARP00000112781,DANRE,3.0,,,,,,,1,,,1,,,,1
A7S4M8,A7S4M8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
O02274,O02274_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
A7UUJ6,A7UUJ6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
F7CJZ9,F7CJZ9_ORNAN,ENSOANP00000011582,ORNAN,1.0,,,,,,,,,,1,,,,
Q9W4N4,Q9W4N4_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9QX27,ST18_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q1RLF9,Q1RLF9_CIOIN,ENSCINP00000015965,CIOIN,1.0,,,,,,,,,,,,,,1
Q148A0,Q148A0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O60284,ST18_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2SQT0,H2SQT0_TAKRU,ENSTRUP00000014767,TAKRU,1.0,,,,,,,,,,1,,,,
H2QW56,H2QW56_PANTR,ENSPTRP00000034670,PANTR,1.0,,,,,,,,,,1,,,,
F6V405,F6V405_MACMU,ENSMMUP00000011065,MACMU,1.0,,,,,,,,,,1,,,,
F6QTU7,F6QTU7_MONDO,ENSMODP00000012044,MONDO,1.0,,,,,,,,,,1,,,,
F1NQP0,F1NQP0_CHICK,ENSGALP00000024567,CHICK,1.0,,,,,,,,,,1,,,,
F1N2X8,F1N2X8_BOVIN,ENSBTAP00000007308,BOVIN,1.0,,,,,,,,,,1,,,,
E2RHB1,E2RHB1_CANFA,ENSCAFP00000010096,CANFA,1.0,,,,,,,,,,1,,,,
E2R978,E2R978_CANFA,ENSCAFP00000004814,CANFA,1.0,,,,,,,1,,,,,,,
E1C8P0,E1C8P0_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
E1BN10,E1BN10_BOVIN,ENSBTAP00000038860,BOVIN,1.0,,,,,,,1,,,,,,,
C4QKB1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000012510,XENTR,1.0,,,,,,,,,,1,,,,
