ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5U3W5,Q5U3W5_DANRE,nan,DANRE,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
H2TFN9,H2TFN9_TAKRU,ENSTRUP00000023485,TAKRU,7.0,,,,,1,,1,1,1,1,1,,,1
F6QMG6,F6QMG6_XENTR,ENSXETP00000011504,XENTR,4.0,,,,,,,,1,1,1,,,,1
P06909,CFAH_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,1,
Q91YB6,Q91YB6_RAT,nan,RAT,3.0,,,,,,,,1,,,,1,1,
P08603,CFAH_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
E1C7P4,E1C7P4_CHICK,nan,CHICK,3.0,,,,,,,,1,,,,1,1,
E9Q8B5,E9Q8B5_MOUSE,ENSMUSP00000107620,MOUSE,3.0,,,,1,,,,1,,,,1,,
H2Q0T8,H2Q0T8_PANTR,ENSPTRP00000003002,PANTR,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSMODP00000015380,MONDO,3.0,,,,,,,,1,,,,1,1,
H2Q0U2,H2Q0U2_PANTR,ENSPTRP00000003012,PANTR,3.0,,,,1,,,,1,,,,1,,
Q2TBQ1,Q2TBQ1_BOVIN,ENSBTAP00000020163,BOVIN,3.0,,,,1,,,,1,,,,1,,
F1Q0G7,F1Q0G7_CANFA,ENSCAFP00000016735,CANFA,2.0,,,,,1,,,,,,1,,,
Q4LDF6,Q4LDF6_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
Q5VX71,SUSD4_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q5XJW6,Q5XJW6_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
F6XAB8,F6XAB8_MACMU,ENSMMUP00000000336,MACMU,2.0,,,,,,,,1,,,,1,,
