ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9GYN4,H9GYN4_DANRE,ENSDARP00000108060,DANRE,8.0,1,,,,,1,1,1,,1,,1,1,1
F6SFW2,F6SFW2_MONDO,ENSMODP00000000291,MONDO,6.0,1,,,,,1,1,1,,,,1,1,
H2RJ25,H2RJ25_TAKRU,ENSTRUP00000000138,TAKRU,6.0,,,,,,1,1,1,,,,1,1,1
nan,nan,ENSGALP00000034279,CHICK,5.0,,,,,,1,1,1,,,,1,1,
F7A1X1,F7A1X1_MACMU,ENSMMUP00000024388,MACMU,4.0,,,,,,1,,1,,1,,1,,
F7CNQ8,F7CNQ8_ORNAN,ENSOANP00000012343,ORNAN,4.0,,,,,,1,1,1,,,,1,,
D4A4M0,D4A4M0_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,1,
H2R9J4,H2R9J4_PANTR,ENSPTRP00000052908,PANTR,3.0,,,,,,1,1,1,,,,,,
Q3UH99,SHSA6_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,1,
Q6ZSJ9,SHSA6_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,1,
B8ZZ34,SHSA8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F6UHU4,F6UHU4_MACMU,ENSMMUP00000035201,MACMU,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSRNOP00000042254,RAT,2.0,,,,,,,,,,,,1,1,
F1P3R5,F1P3R5_CHICK,ENSGALP00000001726,CHICK,1.0,,,,,,,,,,,,1,,
F6TS04,F6TS04_ORNAN,ENSOANP00000027300,ORNAN,1.0,,,,,,,,1,,,,,,
F7FHK0,F7FHK0_ORNAN,ENSOANP00000007181,ORNAN,1.0,,,,,,,,1,,,,,,
