ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6S2R4,F6S2R4_MACMU,ENSMMUP00000037357,MACMU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F2Z4X3,F2Z4X3_DANRE,ENSDARP00000075532,DANRE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q96F46,I17RA_HUMAN,nan,HUMAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q60943,I17RA_MOUSE,nan,MOUSE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
D4A740,D4A740_RAT,nan,RAT,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2QL69,H2QL69_PANTR,ENSPTRP00000024164,PANTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F1NL70,F1NL70_CHICK,ENSGALP00000036704,CHICK,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7BLH0,F7BLH0_ORNAN,ENSOANP00000025881,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSMODP00000035440,MONDO,10.0,1,1,,1,,1,,1,1,1,,1,1,1
F1Q489,F1Q489_CANFA,ENSCAFP00000023689,CANFA,10.0,1,1,,1,,1,,1,1,1,,1,1,1
F1N2C5,F1N2C5_BOVIN,ENSBTAP00000014695,BOVIN,10.0,1,1,,1,,1,,1,1,1,,1,1,1
C3Z2Q8,C3Z2Q8_BRAFL,nan,BRAFL,8.0,1,1,,,,1,1,1,1,1,,,,1
H2S3Q3,H2S3Q3_TAKRU,ENSTRUP00000007025,TAKRU,5.0,,,,,,,1,1,,1,,1,,1
H2U1Y1,H2U1Y1_TAKRU,ENSTRUP00000030942,TAKRU,5.0,,,,,,1,,1,,1,,1,,1
F6Q0J4,F6Q0J4_MONDO,ENSMODP00000015668,MONDO,2.0,,,,,,,,,,1,,,1,
B5DF15,B5DF15_RAT,nan,RAT,2.0,,,,,,,,,,1,,,1,
F6SIU7,F6SIU7_MACMU,ENSMMUP00000025316,MACMU,2.0,,,,,,,,,,1,,,1,
F1PV87,F1PV87_CANFA,ENSCAFP00000012142,CANFA,2.0,,,,,,,,,,1,,,1,
D3Z4T0,D3Z4T0_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,1,
Q9NRM6,I17RB_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,1,
A3KN55,A3KN55_BOVIN,ENSBTAP00000014846,BOVIN,2.0,,,,,,,,,,1,,,1,
H2R3A1,H2R3A1_PANTR,ENSPTRP00000045154,PANTR,1.0,,,,,,,,,,1,,,,
