ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8HAJ5,A8HAJ5_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,1,
A4IFV9,A4IFV9_BOVIN,ENSBTAP00000002601,BOVIN,2.0,,,,,,,,,,,,1,1,
F6TKT6,F6TKT6_CIOIN,ENSCINP00000019193,CIOIN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000011989,BOVIN,2.0,,,,,,,,,,,,1,1,
Q3ZCJ9,Q3ZCJ9_BOVIN,ENSBTAP00000009389,BOVIN,2.0,,,,,,,,,,,,1,1,
A7RIS3,A7RIS3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F6UJA1,F6UJA1_MONDO,ENSMODP00000038331,MONDO,2.0,,,,,,,,,,,,1,1,
P23132,LITH_BOVIN,ENSBTAP00000015040,BOVIN,2.0,,,,,,,,,,,,1,1,
C3ZX89,C3ZX89_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZV11,C3ZV11_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000002862,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000026172,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000031961,CANFA,1.0,,,,,,,,,,,,1,,
A7S362,A7S362_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9QUS9,Q9QUS9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6ZU45,YA021_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
C3XQL5,C3XQL5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q17450,Q17450_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q08731,LIT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q06141,REG3A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P91429,P91429_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
C3YXV7,C3YXV7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
H2RMX3,H2RMX3_TAKRU,ENSTRUP00000001486,TAKRU,1.0,,,,,,,,,,,,1,,
H2RJB7,H2RJB7_TAKRU,ENSTRUP00000000230,TAKRU,1.0,,,,,,,,,,,,1,,
H2QI82,H2QI82_PANTR,ENSPTRP00000020786,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000056254,RAT,1.0,,,,,,,,,,,,1,,
