ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q58EF0,Q58EF0_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7BLR6,F7BLR6_XENTR,ENSXETP00000027254,XENTR,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q0UCC9,Q0UCC9_PHANO,nan,PHANO,4.0,,,,,1,1,1,,,,1,,,
A7SL78,A7SL78_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,,,1
D4A5A6,D4A5A6_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
P16356,RPB1_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,1,,
P04052,RPB1_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
F6XTX6,F6XTX6_MONDO,ENSMODP00000008691,MONDO,2.0,,,,,,,1,,,,,1,,
B7PXH1,B7PXH1_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
C3ZES3,C3ZES3_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
P24928,RPB1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
Q8TUP8,Q8TUP8_METAC,nan,METAC,2.0,,,,,,,1,,,,1,,,
A7SPU6,A7SPU6_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F1PGS0,F1PGS0_CANFA,ENSCAFP00000024364,CANFA,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSRNOP00000041465,RAT,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSRNOP00000045618,RAT,2.0,,,,,,,,,,1,1,,,
O77375,O77375_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
P04050,RPB1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P08775,RPB1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000008275,XENTR,1.0,,,,,,,,,,,1,,,
Q4QB56,Q4QB56_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
P18616,NRPB1_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q4P7Q0,Q4P7Q0_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSRNOP00000052496,RAT,1.0,,,,1,,,,,,,,,,
Q5ACI7,Q5ACI7_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q5KGG3,Q5KGG3_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q7Q3C6,Q7Q3C6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7SDN0,Q7SDN0_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q9VY62,Q9VY62_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000016156,CIOIN,1.0,,,,,,,1,,,,,,,
A7EKT1,A7EKT1_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
E1C9Q4,nan,nan,nan,1.0,,,,1,,,,,,,,,,
F2Z4Q2,F2Z4Q2_CANFA,ENSCAFP00000032132,CANFA,1.0,,,,1,,,,,,,,,,
A7RKK3,A7RKK3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RPH7,A7RPH7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RQ25,A7RQ25_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S673,A7S673_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SJ83,A7SJ83_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SJ84,A7SJ84_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SL81,A7SL81_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SUB9,A7SUB9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SWI6,A7SWI6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SWT7,A7SWT7_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7SYS6,A7SYS6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SZ17,A7SZ17_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SZS4,A7SZS4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T1K2,A7T1K2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T4F3,A7T4F3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T4Z8,A7T4Z8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9U396,A9U396_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9UV04,A9UV04_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9V5W6,A9V5W6_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
B0XMU6,B0XMU6_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B2D6L8,B2D6L8_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
B7PJA3,B7PJA3_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000041359,XENTR,1.0,,,,,,,,,,,,,,1
