ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7F5M6,E7F5M6_DANRE,ENSDARP00000102356,DANRE,7.0,,,1,1,,,1,,1,1,,1,1,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSXETP00000052671,XENTR,2.0,,,,,,,,,,,,1,1,
H2RBA5,H2RBA5_PANTR,ENSPTRP00000055395,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000010975,MONDO,2.0,,,,,,,,,,,,1,1,
C3YJE3,C3YJE3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YMV3,C3YMV3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YNE2,C3YNE2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YS57,C3YS57_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
H2QME8,H2QME8_PANTR,ENSPTRP00000025556,PANTR,2.0,,,,,,,,,,,,1,1,
H2QWY0,H2QWY0_PANTR,ENSPTRP00000035439,PANTR,2.0,,,,,,,,,,,,1,1,
C3Z1X2,C3Z1X2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
F6VPE9,F6VPE9_XENTR,ENSXETP00000037447,XENTR,2.0,,,1,,,,,,,,,1,,
C3ZDK2,C3ZDK2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZDK3,C3ZDK3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZDL5,C3ZDL5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
H2QFX6,H2QFX6_PANTR,ENSPTRP00000018427,PANTR,2.0,,,,,,,,,,,,1,1,
F6SDH8,F6SDH8_XENTR,ENSXETP00000030223,XENTR,2.0,,,,,,,,,,,,1,1,
C3ZGS0,C3ZGS0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
K9J7N2,K9J7N2_XENTR,ENSXETP00000005787,XENTR,2.0,,,,,,,,,,,,1,1,
C3ZT30,C3ZT30_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q8K3B4,Q8K3B4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8CFF3,Q8CFF3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
