ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9JRH3,A9JRH3_DANRE,nan,DANRE,10.0,1,1,1,1,,,1,,1,1,,1,1,1
C3ZP77,C3ZP77_BRAFL,nan,BRAFL,5.0,1,1,1,1,,,,,1,,,,,
F1MP99,F1MP99_BOVIN,ENSBTAP00000013892,BOVIN,4.0,,,,,,,,,,1,,1,1,1
H2SEY0,H2SEY0_TAKRU,ENSTRUP00000010961,TAKRU,4.0,,,,,,,,,,1,,1,1,1
H2QTJ8,H2QTJ8_PANTR,ENSPTRP00000031589,PANTR,4.0,,,,,,,,,,1,,1,1,1
Q99489,OXDD_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,,1,1,1
F7EJR8,F7EJR8_MONDO,ENSMODP00000022363,MONDO,4.0,,,,,,,,,,1,,1,1,1
Q922Z0,OXDD_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,,1,1,1
F6TSP3,F6TSP3_XENTR,ENSXETP00000046108,XENTR,4.0,,,,,,,,,,1,,1,1,1
F7GYM7,F7GYM7_MACMU,ENSMMUP00000010720,MACMU,3.0,,,,,,,,,,1,,1,,1
F1PAL6,F1PAL6_CANFA,ENSCAFP00000005787,CANFA,3.0,,,,,,,,,,1,,1,,1
Q556W1,OXDD_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,,1
E1C9D0,E1C9D0_CHICK,nan,CHICK,3.0,,,,,,,,,,,,1,1,1
D4A7P6,nan,nan,nan,2.0,1,,,,,,1,,,,,,,
Q7JZB1,Q7JZB1_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
F6YME4,F6YME4_CIOIN,ENSCINP00000016587,CIOIN,2.0,,,,,,,,,,,,1,1,
F7E6U6,F7E6U6_ORNAN,ENSOANP00000005827,ORNAN,2.0,,,,,,,,,,,,1,,1
A7S323,A7S323_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q9X7P6,Q9X7P6_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,,1
O01739,OXDD3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
O07727,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
O45307,OXDD1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q7PWX4,Q7PWX4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q19564,OXDD2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q7Q7G4,Q7Q7G4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q95XG9,OXDA_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9VM80,Q9VM80_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7PWY8,Q7PWY8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A7RM86,A7RM86_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q0UD53,Q0UD53_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
F6RJQ4,F6RJQ4_CIOIN,ENSCINP00000001194,CIOIN,1.0,,,,,,,,,,,,,,1
C4QL07,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3XY02,C3XY02_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8BQK1,B8BQK1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7QB84,B7QB84_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PI83,B7PI83_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7SJI0,A7SJI0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9Y7N4,OXDA_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
