ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B4F6Q5,B4F6Q5_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2TH31,H2TH31_TAKRU,ENSTRUP00000023980,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
D4A6J8,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q8WVV4,POF1B_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q8K4L4,POF1B_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
G3X748,G3X748_BOVIN,ENSBTAP00000019260,BOVIN,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
F7GSR5,F7GSR5_MACMU,ENSMMUP00000017892,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
nan,nan,ENSPTRP00000037967,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
F6U4P5,F6U4P5_MONDO,ENSMODP00000017948,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
F1NHK2,F1NHK2_CHICK,ENSGALP00000011200,CHICK,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
E2RKI7,E2RKI7_CANFA,ENSCAFP00000025641,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
F7AK20,F7AK20_XENTR,ENSXETP00000038632,XENTR,10.0,1,1,,,1,1,1,1,,1,1,,1,1
F7GB38,F7GB38_ORNAN,ENSOANP00000023150,ORNAN,7.0,,,,,1,1,1,1,,1,1,,,1
F6UFR4,F6UFR4_XENTR,ENSXETP00000034514,XENTR,1.0,,,,,,,,,,,,,1,
F1M7D1,F1M7D1_RAT,ENSRNOP00000057234,RAT,1.0,,,,,,,,,,,,,1,
E9PX14,E9PX14_MOUSE,ENSMUSP00000129305,MOUSE,1.0,,,,,,,,,,,,,1,
Q90765,Q90765_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q9XVH4,Q9XVH4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
