ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5PMN6,A5PMN6_DANRE,nan,DANRE,9.0,1,1,,,,,1,1,1,1,,1,1,1
A7S481,A7S481_NEMVE,nan,NEMVE,5.0,,,,,,,1,,,1,,1,1,1
H2SSM5,H2SSM5_TAKRU,ENSTRUP00000015412,TAKRU,5.0,,,,,,,1,,,1,,1,1,1
Q18368,nan,nan,nan,4.0,,,,,,,,,,1,,1,1,1
Q22833,Q22833_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,,1,1,1
Q54C67,CLCF_DICDI,nan,DICDI,4.0,,,,,,,,,,1,,1,1,1
C3XPU0,C3XPU0_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,,1,1
P35525,CLCN2_RAT,nan,RAT,3.0,,,,,,,1,,,1,,1,,
Q9R0A1,CLCN2_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,1,,
P51788,CLCN2_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,1,,
Q7QD02,Q7QD02_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,,1,1,1
H9H378,H9H378_MACMU,ENSMMUP00000009868,MACMU,3.0,1,1,,,,,,,1,,,,,
F7GFC3,F7GFC3_MONDO,ENSMODP00000003112,MONDO,2.0,,,,,,,1,,,1,,,,
P92943,CLCD_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
H2QNV6,H2QNV6_PANTR,ENSPTRP00000026999,PANTR,2.0,,,,,,,1,,,1,,,,
F6QD86,F6QD86_MACMU,ENSMMUP00000009864,MACMU,2.0,,,,,,,1,,,1,,,,
F1PJ67,F1PJ67_CANFA,ENSCAFP00000018865,CANFA,2.0,,,,,,,1,,,1,,,,
F1N0K8,F1N0K8_BOVIN,ENSBTAP00000016291,BOVIN,2.0,,,,,,,1,,,1,,,,
B7PCK2,B7PCK2_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,,1
B7PAG5,B7PAG5_IXOSC,nan,IXOSC,2.0,1,1,,,,,,,,,,,,
A9V6T5,A9V6T5_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
Q95ZP5,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
Q9BMK9,Q9BMK9_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
P92941,CLCA_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8F243,Q8F243_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q89YT1,Q89YT1_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8RI84,Q8RI84_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q89H26,Q89H26_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7NDQ1,Q7NDQ1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q8TK16,Q8TK16_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q96282,CLCC_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P92942,CLCB_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A2EDH3,A2EDH3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P76175,CLCB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
F6V0E2,F6V0E2_XENTR,ENSXETP00000017382,XENTR,1.0,,,,,,,,,,1,,,,
A2FQA4,A2FQA4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7S480,A7S480_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9RQL6,A9RQL6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SYH1,A9SYH1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TV34,A9TV34_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
E9AC07,E9AC07_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F7EJP5,F7EJP5_ORNAN,ENSOANP00000026549,ORNAN,1.0,,,,,,,,,,1,,,,
P74477,P74477_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
H2U2J8,H2U2J8_TAKRU,ENSTRUP00000031159,TAKRU,1.0,,,,,,,,,,1,,,,
O94287,YOO2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
A2FMI5,A2FMI5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P37019,CLCA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P60300,CLCG_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P73745,P73745_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q9VGH7,CLCN2_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
