ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5U3A3,Q5U3A3_DANRE,nan,DANRE,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
B7QGT5,B7QGT5_IXOSC,nan,IXOSC,8.0,,,,,,1,1,1,1,,1,1,1,1
P48555,RALA_DROME,nan,DROME,8.0,,,,,,1,1,1,1,,1,1,1,1
Q7PKD8,Q7PKD8_ANOGA,nan,ANOGA,8.0,,,,,,1,1,1,1,,1,1,1,1
F6TEQ0,F6TEQ0_CIOIN,ENSCINP00000023591,CIOIN,7.0,,,,,,,1,1,1,,1,1,1,1
Q9N3F8,Q9N3F8_CAEEL,nan,CAEEL,7.0,,,,,,,1,1,1,,1,1,1,1
C4QE63,nan,nan,nan,7.0,,,,,,1,,1,1,,1,1,1,1
C3YW62,C3YW62_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
A9UQV9,A9UQV9_MONBE,nan,MONBE,6.0,,,,,,,,1,1,1,1,1,,1
A7RRV2,A7RRV2_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
C4QE62,nan,nan,nan,4.0,,,,,,,,1,1,,,1,,1
A2DKH9,A2DKH9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
F6WE87,F6WE87_MONDO,ENSMODP00000015816,MONDO,2.0,,,,,,,,,,1,1,,,
Q3LS71,Q3LS71_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
F6ZYG7,F6ZYG7_ORNAN,ENSOANP00000015007,ORNAN,2.0,,,,,,,,1,,,1,,,
P63321,RALA_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
H2UAT5,H2UAT5_TAKRU,ENSTRUP00000034052,TAKRU,2.0,,,,,,,,,,1,1,,,
P32253,RASC_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,,1
Q28CF3,Q28CF3_XENTR,ENSXETP00000028705,XENTR,2.0,,,,,,,,,,1,1,,,
B8C362,B8C362_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
A2G856,A2G856_TRIVA,nan,TRIVA,2.0,,,,1,,,,,,,1,,,
Q55CC0,RASW_DICDI,nan,DICDI,2.0,,,1,1,,,,,,,,,,
P19892,RAA5E_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q3LS72,Q3LS72_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q0WQN4,RAA6B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q3ZCK2,Q3ZCK2_BOVIN,ENSBTAP00000008749,BOVIN,1.0,,,,,,,,,,,1,,,
P63322,RALA_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q54VD5,Q54VD5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q75J93,CPAS1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q86L51,RAPB_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8I3W9,Q8I3W9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
P36019,YPT53_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q9C820,RAG3D_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
P32254,RASS_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9SJ11,RABG2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P32252,RASB_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
F7GPM1,F7GPM1_MACMU,ENSMMUP00000021130,MACMU,1.0,,,,,,,,,,,1,,,
P15064,RASG_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P11233,RALA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A2DWM5,A2DWM5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DX66,A2DX66_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EGF8,A2EGF8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EGL8,A2EGL8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EM21,A2EM21_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EQG9,A2EQG9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FTW9,A2FTW9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FX13,A2FX13_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2G0V9,A2G0V9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G1N8,A2G1N8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7EDA4,A7EDA4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
B0Y446,B0Y446_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B8CD38,B8CD38_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
