ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5DDF0,B5DDF0_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9CW16,Q9CW16_MOUSE,nan,MOUSE,6.0,1,1,1,1,,,,,1,,,,1,
L7N3C1,L7N3C1_XENTR,ENSXETP00000027545,XENTR,4.0,,,,,,,,,,1,,1,1,1
O70423,AOC3_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
F6V8J8,F6V8J8_XENTR,ENSXETP00000027550,XENTR,4.0,,,,,,,1,,,1,,,1,1
H2R9Q9,H2R9Q9_PANTR,ENSPTRP00000053082,PANTR,4.0,,,,,,,1,,,1,,1,,1
E2RFC0,E2RFC0_CANFA,ENSCAFP00000021620,CANFA,4.0,,,,,,,1,,,1,,1,,1
H2T7H2,H2T7H2_TAKRU,ENSTRUP00000020612,TAKRU,4.0,,,,,,,1,,,1,,1,,1
Q9C6V7,Q9C6V7_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,,1,,1
E1BD43,E1BD43_BOVIN,ENSBTAP00000047520,BOVIN,4.0,,,,,,,1,,,1,,1,,1
O23349,O23349_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,,1,,1
F7GP66,F7GP66_MACMU,ENSMMUP00000002488,MACMU,4.0,,,,,,,1,,,1,,1,,1
Q9M2B9,Q9M2B9_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,,1,,1
Q9STI3,Q9STI3_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,,1,,1
Q8L742,Q8L742_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,,1,,1
Q8H1H9,AMO_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,,1,,1
Q16853,AOC3_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
A7SMM7,A7SMM7_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,,1,1,1
F7GP69,F7GP69_MACMU,ENSMMUP00000002487,MACMU,3.0,,,,,,,,,,1,,1,,1
P46883,AMO_ECOLI,nan,ECOLI,3.0,,,,,,,1,,,1,,,,1
Q29437,AOCX_BOVIN,ENSBTAP00000001383,BOVIN,3.0,,,,,,,,,,1,,1,,1
