ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C5NU62,C5NU62_DANRE,nan,DANRE,10.0,,,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000059274,PANTR,7.0,,,,,,1,1,1,1,,,1,1,1
F6TA37,F6TA37_MACMU,ENSMMUP00000001492,MACMU,7.0,,,,,,1,1,1,1,,,1,1,1
Q92777,SYN2_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,1,,,1,1,1
C3ZAP3,C3ZAP3_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,1,,,1,1,1
Q8MXU3,Q8MXU3_CAEEL,nan,CAEEL,7.0,,,,,,1,1,1,,1,,1,1,1
Q64332,SYN2_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,,,1,1,1
F1N159,F1N159_BOVIN,ENSBTAP00000026998,BOVIN,7.0,,,,,,1,1,1,1,,,1,1,1
F1P669,F1P669_CANFA,ENSCAFP00000007434,CANFA,7.0,,,,,,1,1,1,1,,,1,1,1
Q63537,SYN2_RAT,nan,RAT,7.0,,,,,,1,1,1,1,,,1,1,1
F6WVU4,F6WVU4_XENTR,ENSXETP00000034082,XENTR,6.0,,,,,,1,,1,1,,,1,1,1
H2USC8,H2USC8_TAKRU,ENSTRUP00000039851,TAKRU,6.0,,,1,1,,,,,,1,,1,1,1
Q5TNR4,Q5TNR4_ANOGA,nan,ANOGA,6.0,,,,1,,,,1,1,,,1,1,1
Q24546,SYN_DROME,nan,DROME,6.0,,,,,,1,,1,1,,,1,1,1
F1NIJ7,F1NIJ7_CHICK,ENSGALP00000007931,CHICK,5.0,,,,,,1,1,,,,,1,1,1
F6Z6L1,F6Z6L1_CIOIN,ENSCINP00000016535,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
C4PZH0,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
F7BS89,F7BS89_MONDO,ENSMODP00000007632,MONDO,4.0,,,,,,,1,,,,,1,1,1
A7S9R2,A7S9R2_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,,1,1
B7PLM2,B7PLM2_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,,,1
F7BE62,F7BE62_MONDO,ENSMODP00000013563,MONDO,2.0,,,,,,,,1,1,,,,,
F1PQT9,F1PQT9_CANFA,ENSCAFP00000022325,CANFA,2.0,,,,,,,,1,1,,,,,
E1C608,E1C608_CHICK,nan,CHICK,2.0,,,,,,,,1,1,,,,,
F7CD57,F7CD57_ORNAN,ENSOANP00000025455,ORNAN,2.0,,,,,,,1,,,,,,,1
F7CIP3,F7CIP3_MONDO,ENSMODP00000001534,MONDO,2.0,,,,,,,,1,1,,,,,
F7HFD1,F7HFD1_MACMU,ENSMMUP00000008857,MACMU,1.0,,,,,,,,,1,,,,,
F6VRW8,F6VRW8_MACMU,ENSMMUP00000014987,MACMU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000024610,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000002547,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000006652,BOVIN,1.0,,,,,,,,,1,,,,,
B7PLL9,B7PLL9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q8JZP2,SYN3_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
F1MCX8,F1MCX8_BOVIN,ENSBTAP00000027501,BOVIN,1.0,,,,,,,,,1,,,,,
F1P717,F1P717_CANFA,ENSCAFP00000002546,CANFA,1.0,,,,,,,,,1,,,,,
F7D7V3,F7D7V3_XENTR,ENSXETP00000025190,XENTR,1.0,,,,,,,,,,1,,,,
F6SU59,F6SU59_ORNAN,ENSOANP00000027505,ORNAN,1.0,,,,,,,,,1,,,,,
F6X5R8,F6X5R8_ORNAN,ENSOANP00000008767,ORNAN,1.0,,,,,,,,1,,,,,,
P09951,SYN1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
O88935,SYN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
O70441,SYN3_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
O14994,SYN3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P17600,SYN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
