ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8QGM7,Q8QGM7_DANRE,nan,DANRE,9.0,1,1,1,1,,,1,,1,,,1,1,1
nan,nan,ENSCINP00000012920,CIOIN,7.0,1,1,,1,,,1,,1,,,1,1,
Q63132,ROS1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
F7HAN7,F7HAN7_MACMU,ENSMMUP00000031282,MACMU,2.0,,,,,,,,,,,,1,,1
Q8CJH1,Q8CJH1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q78DX7,ROS1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q5TUS8,Q5TUS8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
P13368,7LESS_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
P08941,ROS1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
P08922,ROS1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSPTRP00000031658,PANTR,2.0,,,,,,,,,,,,1,,1
F7FU24,F7FU24_ORNAN,ENSOANP00000019734,ORNAN,2.0,,,,,,,,,,,,1,,1
C4QU62,nan,nan,nan,2.0,,,,1,,,,,1,,,,,
C3XS97,C3XS97_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
F7FGC1,F7FGC1_ORNAN,ENSOANP00000007392,ORNAN,2.0,,,1,1,,,,,,,,,,
C4Q057,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
F1PUF3,F1PUF3_CANFA,ENSCAFP00000001313,CANFA,2.0,,,,,,,,,,,,1,,1
Q54WX4,AURK_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9LVQ9,Q9LVQ9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F6W3P4,F6W3P4_XENTR,ENSXETP00000039136,XENTR,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000012917,CIOIN,1.0,,,,,,,,,,,,1,,
Q9ZQ31,Q9ZQ31_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9XVQ7,Q9XVQ7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9SCQ4,Q9SCQ4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9S7D5,Q9S7D5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M085,Q9M085_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FGS7,Q9FGS7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
E1C4N9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q9FGB1,Q9FGB1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q91WY2,Q91WY2_RAT,nan,RAT,1.0,,,1,,,,,,,,,,,
Q8L6Y9,Q8L6Y9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8I7I5,ROL3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
C4QR89,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q2MHE4,HT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9V4G0,A9V4G0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A0NG93,A0NG93_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
