ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DF38,F7DF38_MONDO,ENSMODP00000002977,MONDO,3.0,,,1,1,,,,,,1,,,,
nan,nan,ENSBTAP00000051896,BOVIN,2.0,,,,1,,,,,,1,,,,
nan,nan,ENSCAFP00000018723,CANFA,2.0,,,1,,,,,,,1,,,,
C3ZAP7,C3ZAP7_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
F1LV68,F1LV68_RAT,ENSRNOP00000048827,RAT,1.0,,,,1,,,,,,,,,,
F7FWL2,F7FWL2_ORNAN,ENSOANP00000021401,ORNAN,1.0,,,,1,,,,,,,,,,
F7G6J6,F7G6J6_ORNAN,ENSOANP00000026650,ORNAN,1.0,,,,,,,,,,1,,,,
Q19079,Q19079_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q6C3L2,Q6C3L2_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q7QEL7,Q7QEL7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9AD79,Q9AD79_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
nan,nan,ENSGALP00000037493,CHICK,1.0,,,,1,,,,,,,,,,
nan,nan,ENSPTRP00000050433,PANTR,1.0,,,,1,,,,,,,,,,
