ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000010769,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SNL9,F6SNL9_MONDO,ENSMODP00000014248,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O42290,MAFA_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RS42,H2RS42_TAKRU,ENSTRUP00000002958,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8NHW3,MAFA_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B3DGB3,B3DGB3_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8CF90,MAFA_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZNT6,D3ZNT6_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QXS2,H2QXS2_PANTR,ENSPTRP00000036387,PANTR,6.0,1,1,,,,,1,,1,,,1,,1
nan,nan,ENSCAFP00000034300,CANFA,5.0,,,,,1,,1,,,,1,1,,1
B0M0M9,B0M0M9_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,1,1,1,,1
Q4H394,Q4H394_CIOIN,ENSCINP00000002531,CIOIN,5.0,,,,,,1,,1,1,,1,,,1
C3ZVC4,C3ZVC4_BRAFL,nan,BRAFL,5.0,,1,,,,,,,1,1,1,,1,
Q9VIW0,Q9VIW0_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
A7RMM4,A7RMM4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A7S0E2,A7S0E2_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
B7Q7P7,B7Q7P7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,,1
A7UV55,A7UV55_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
A7SHW5,A7SHW5_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
F7EUR9,F7EUR9_XENTR,ENSXETP00000047873,XENTR,2.0,,,,,,,,,,1,1,,,
H2V2R1,H2V2R1_TAKRU,ENSTRUP00000043492,TAKRU,1.0,,,,,,,,,,1,,,,
Q7T3H0,Q7T3H0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B7PG63,B7PG63_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9UVH7,A9UVH7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
