ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EC85,F7EC85_MONDO,ENSMODP00000023895,MONDO,7.0,1,1,,,,,1,,1,1,1,1,,
F7B5Z9,F7B5Z9_ORNAN,ENSOANP00000004233,ORNAN,3.0,1,1,,,,,,,1,,,,,
O15072,ATS3_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
H2USJ1,H2USJ1_TAKRU,ENSTRUP00000039914,TAKRU,2.0,,,,,,,1,,,,,1,,
F1NVD1,F1NVD1_CHICK,ENSGALP00000018965,CHICK,2.0,,,,,,,1,,,,,1,,
F1PZY0,F1PZY0_CANFA,ENSCAFP00000004381,CANFA,2.0,,,,,,,1,,,,,1,,
H2QPM6,H2QPM6_PANTR,ENSPTRP00000027755,PANTR,2.0,,,,,,,1,,,,,1,,
F7FVV9,F7FVV9_ORNAN,ENSOANP00000021610,ORNAN,2.0,,,,,,,1,,,,,1,,
F7DSS6,F7DSS6_MACMU,ENSMMUP00000023632,MACMU,1.0,,,,,,,1,,,,,,,
nan,nan,ENSMUSP00000091791,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000038388,CHICK,1.0,,,,,,,,,,,,1,,
Q966K7,Q966K7_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
O15916,O15916_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
H2U8I5,H2U8I5_TAKRU,ENSTRUP00000033251,TAKRU,1.0,,,,,,,,,,1,,,,
H2SH70,H2SH70_TAKRU,ENSTRUP00000011752,TAKRU,1.0,,,,,,,,,,,1,,,
A7SIU8,A7SIU8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T7A3,A7T7A3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7B086,F7B086_MACMU,ENSMMUP00000008045,MACMU,1.0,,,,,,,,,,,1,,,
F6YQ67,F6YQ67_ORNAN,ENSOANP00000016696,ORNAN,1.0,,,,,,,,,,,1,,,
F1PHU1,F1PHU1_CANFA,ENSCAFP00000026009,CANFA,1.0,,,,,,,,,,,1,,,
F1NQ88,F1NQ88_CHICK,ENSGALP00000007126,CHICK,1.0,,,,,,,,,,1,,,,
E7FEN5,E7FEN5_DANRE,ENSDARP00000078846,DANRE,1.0,,,,,,,1,,,,,,,
E1BC50,E1BC50_BOVIN,ENSBTAP00000053777,BOVIN,1.0,,,,,,,1,,,,,,,
D4AD56,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C4Q148,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YVJ3,C3YVJ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7P5D5,B7P5D5_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
nan,nan,ENSXETP00000017807,XENTR,1.0,,,,,,,,,,1,,,,
