ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RGZ4,F6RGZ4_MONDO,ENSMODP00000010900,MONDO,4.0,,,1,,,,,,1,,,1,1,
nan,nan,ENSRNOP00000063525,RAT,2.0,,,,,,,,,,,,1,1,
L7N452,L7N452_MOUSE,ENSMUSP00000071284,MOUSE,2.0,,,,,,,,,,,,1,1,
H2QFF2,H2QFF2_PANTR,ENSPTRP00000017957,PANTR,2.0,,,,,,,,,,,,1,1,
H2QFF3,H2QFF3_PANTR,ENSPTRP00000017960,PANTR,2.0,,,,,,,,,,,,1,1,
H2QFF8,H2QFF8_PANTR,ENSPTRP00000017979,PANTR,2.0,,,,,,,,,,,,1,1,
H2QFF9,H2QFF9_PANTR,ENSPTRP00000017981,PANTR,2.0,,,,,,,,,,,,1,1,
H2QS63,H2QS63_PANTR,ENSPTRP00000030124,PANTR,2.0,,,,,,,,,,,,1,1,
H2R1T8,H2R1T8_PANTR,ENSPTRP00000042871,PANTR,2.0,,,,,,,,,,,,1,1,
H9H4W7,H9H4W7_MACMU,ENSMMUP00000034620,MACMU,2.0,,,,,,,,,,,,1,1,
J3KMG5,J3KMG5_MOUSE,ENSMUSP00000071269,MOUSE,2.0,,,,,,,,,,,,1,1,
P17024,ZNF20_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
C9JN71,ZN878_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P52737,ZN136_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q15935,ZNF77_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q569M0,Q569M0_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q5BLH1,Q5BLH1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q68EA5,ZNF57_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q6PGD2,Q6PGD2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7L945,ZN627_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q7TPB3,Q7TPB3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H2QEX7,H2QEX7_PANTR,ENSPTRP00000017417,PANTR,2.0,,,,,,,,,,,,1,1,
F7HKZ4,F7HKZ4_MACMU,ENSMMUP00000039475,MACMU,2.0,,,,,,,,,,,,1,1,
Q7TPX5,Q7TPX5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F1LUZ0,F1LUZ0_RAT,ENSRNOP00000036089,RAT,2.0,,,,,,,,,,,,1,1,
F6QST1,F6QST1_MACMU,ENSMMUP00000037548,MACMU,2.0,,,,,,,,,,,,1,1,
F6T2D2,F6T2D2_MOUSE,ENSMUSP00000075719,MOUSE,2.0,,,,,,,,,,,,1,1,
A2ANU7,A2ANU7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F6UUI2,F6UUI2_MACMU,ENSMMUP00000011095,MACMU,2.0,,,,,,,,,,,,1,1,
F1M4D5,F1M4D5_RAT,ENSRNOP00000045941,RAT,2.0,,,,,,,,,,,,1,1,
F1M3Z8,F1M3Z8_RAT,ENSRNOP00000040976,RAT,2.0,,,,,,,,,,,,1,1,
F1LZ97,F1LZ97_RAT,ENSRNOP00000041965,RAT,2.0,,,,,,,,,,,,1,1,
F1LYY5,F1LYY5_RAT,ENSRNOP00000034232,RAT,2.0,,,,,,,,,,,,1,1,
F1LPY3,F1LPY3_RAT,ENSRNOP00000029094,RAT,2.0,,,,,,,,,,,,1,1,
F7FZE6,F7FZE6_MACMU,ENSMMUP00000002287,MACMU,2.0,,,,,,,,,,,,1,1,
F6XKG1,F6XKG1_MACMU,ENSMMUP00000031802,MACMU,2.0,,,,,,,,,,,,1,1,
F6ZXU6,F6ZXU6_MACMU,ENSMMUP00000024584,MACMU,2.0,,,,,,,,,,,,1,1,
E9Q1C9,E9Q1C9_MOUSE,ENSMUSP00000078222,MOUSE,2.0,,,,,,,,,,,,1,1,
F7BWU1,F7BWU1_MACMU,ENSMMUP00000022164,MACMU,2.0,,,,,,,,,,,,1,1,
F7C3V7,F7C3V7_MACMU,ENSMMUP00000006746,MACMU,2.0,,,,,,,,,,,,1,1,
F7CBM8,F7CBM8_MACMU,ENSMMUP00000034271,MACMU,2.0,,,,,,,,,,,,1,1,
F7CUS4,F7CUS4_MACMU,ENSMMUP00000001871,MACMU,2.0,,,,,,,,,,,,1,1,
F7D043,F7D043_MOUSE,ENSMUSP00000097015,MOUSE,2.0,,,,,,,,,,,,1,1,
B8JJZ7,B8JJZ7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q3KP31,ZN791_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q96BR6,ZN669_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000021635,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMUSP00000075388,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9JIC0,Q9JIC0_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMUSP00000078872,MOUSE,2.0,,,,,,,,,,,,1,1,
B1ATP3,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q8TA94,ZN563_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
B0V2W5,B0V2W5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
B0V2W4,B0V2W4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9DC47,Q9DC47_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9ULM2,ZN490_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000040671,PANTR,2.0,,,,,,,,,,,,1,1,
A7SK76,A7SK76_NEMVE,nan,NEMVE,2.0,,,1,,,,,,,,,,1,
nan,nan,ENSPTRP00000058776,PANTR,2.0,,,,,,,,,,,,1,1,
A5GZY2,A5GZY2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000041243,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000043127,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000050707,RAT,2.0,,,,,,,,,,,,1,1,
Q9BS34,ZN670_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A2ART0,A2ART0_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
