ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4IFB7,A4IFB7_BOVIN,ENSBTAP00000001191,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RKH5,E2RKH5_CANFA,ENSCAFP00000013685,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q920E1,PAR3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O08675,PAR3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G3G1,F7G3G1_ORNAN,ENSOANP00000024849,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BIC5,F7BIC5_MONDO,ENSMODP00000016977,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P2V3,F1P2V3_CHICK,ENSGALP00000037768,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AKN5,F7AKN5_XENTR,ENSXETP00000007247,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O00254,PAR3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QR40,H2QR40_PANTR,ENSPTRP00000029118,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6U5U6,F6U5U6_MACMU,ENSMMUP00000030271,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E7F8C4,E7F8C4_DANRE,ENSDARP00000103414,DANRE,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
H2VCP1,H2VCP1_TAKRU,ENSTRUP00000046984,TAKRU,10.0,,1,1,,1,1,,1,1,,1,1,1,1
H2SV09,H2SV09_TAKRU,ENSTRUP00000016247,TAKRU,7.0,,,,,,,1,1,1,,1,1,1,1
C3YC95,C3YC95_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9VVQ1,Q9VVQ1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
C3ZFR5,C3ZFR5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C7EY77,C7EY77_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
C3Y8Z0,C3Y8Z0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YKM8,C3YKM8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7STR3,A7STR3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8IQS9,Q8IQS9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7QKJ0,Q7QKJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q055,Q7Q055_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7JP11,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q23033,Q23033_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
B7P1G5,B7P1G5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3YFL2,C3YFL2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z0Z3,C3Z0Z3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z8T5,C3Z8T5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7PU05,B7PU05_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F7ELH9,F7ELH9_XENTR,ENSXETP00000037231,XENTR,1.0,,,,,,,,,,1,,,,
B7QIJ0,B7QIJ0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F6ZA54,F6ZA54_CIOIN,ENSCINP00000026710,CIOIN,1.0,,,,,,,,,,,,,1,
C3ZRX7,C3ZRX7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7RV10,A7RV10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E7FG53,E7FG53_DANRE,ENSDARP00000059608,DANRE,1.0,,,,,,,,,,,,,1,
C3YC94,C3YC94_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
