ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AER4,F7AER4_MONDO,ENSMODP00000023280,MONDO,2.0,,,,,,,,,,1,,,,1
A7RSH2,A7RSH2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SKY6,A7SKY6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000018717,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000018716,CIOIN,1.0,,,,,,,,,,,,,,1
Q9V3Z6,MYO7A_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q7PL38,Q7PL38_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q6PIF6,MYO7B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q4Q4N5,Q4Q4N5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
P91443,HUM6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
H2SV59,H2SV59_TAKRU,ENSTRUP00000016297,TAKRU,1.0,,,,,,,,,,,,,,1
H2RNU9,H2RNU9_TAKRU,ENSTRUP00000001812,TAKRU,1.0,,,,,,,,,,,,,,1
F7DR27,F7DR27_ORNAN,ENSOANP00000024795,ORNAN,1.0,,,,,,,,,,,,,,1
F6U446,F6U446_MACMU,ENSMMUP00000021825,MACMU,1.0,,,,,,,,,,,,,,1
F1RB63,F1RB63_DANRE,ENSDARP00000101368,DANRE,1.0,,,,,,,,,,1,,,,
F1PQ33,F1PQ33_CANFA,ENSCAFP00000006616,CANFA,1.0,,,,,,,,,,,,,,1
F1MLR9,F1MLR9_BOVIN,ENSBTAP00000053259,BOVIN,1.0,,,,,,,,,,,,,,1
F1M885,F1M885_RAT,ENSRNOP00000021405,RAT,1.0,,,,,,,,,,,,,,1
E1BW85,E1BW85_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
C3ZEG6,C3ZEG6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B9EHR5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B8A5S4,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B7QMB9,B7QMB9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PFL1,B7PFL1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7P9H1,B7P9H1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9UZD2,A9UZD2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9UZD1,A9UZD1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9UX12,A9UX12_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7T8L2,A7T8L2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000021291,PANTR,1.0,,,,,,,,,,,,,,1
