ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZZ92,F6ZZ92_MONDO,ENSMODP00000013980,MONDO,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
L7N462,L7N462_MOUSE,ENSMUSP00000100473,MOUSE,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
G5E6C2,G5E6C2_BOVIN,ENSBTAP00000050501,BOVIN,9.0,,1,,,1,1,1,1,1,,1,1,1,
nan,nan,ENSCAFP00000032680,CANFA,9.0,,,1,,1,1,1,1,1,,1,1,1,
D4AD64,D4AD64_RAT,nan,RAT,8.0,,1,1,,,1,1,1,1,,,1,1,
Q2PRJ9,Q2PRJ9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRD2,Q2PRD2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q9I8Y9,Q9I8Y9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q9I8Y8,Q9I8Y8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q32PT1,Q32PT1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRJ3,Q2PRJ3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRJ4,Q2PRJ4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRJ7,Q2PRJ7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000056103,XENTR,2.0,,,,,,,,,1,,,,1,
Q2PRK0,Q2PRK0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRC4,Q2PRC4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRK1,Q2PRK1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRK2,Q2PRK2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRK3,Q2PRK3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRK4,Q2PRK4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRK5,Q2PRK5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
