ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QBG5,F6QBG5_MONDO,ENSMODP00000014477,MONDO,5.0,,,,,,1,1,1,,1,,1,,
F7EWK2,F7EWK2_ORNAN,ENSOANP00000024913,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
P04156,PRIO_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
P04925,PRIO_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,1,,
P10279,PRIO_BOVIN,ENSBTAP00000043233,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
P13852,PRIO_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,1,,
P61768,PRIO_PANTR,ENSPTRP00000022659,PANTR,5.0,,,,,,1,1,1,,1,,1,,
P67997,PRIO_MACMU,ENSMMUP00000026231,MACMU,5.0,,,,,,1,1,1,,1,,1,,
Q1W2J9,Q1W2J9_CANFA,ENSCAFP00000009107,CANFA,5.0,,,,,,1,1,1,,1,,1,,
P27177,PRIO_CHICK,nan,CHICK,4.0,,,,,,1,1,,,1,,1,,
A2BDH3,A2BDH3_XENTR,ENSXETP00000036722,XENTR,2.0,,,,,,,,,,1,,1,,
