ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1B8L3,E1B8L3_BOVIN,ENSBTAP00000014373,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2RGV8,E2RGV8_CANFA,ENSCAFP00000007858,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7GGQ5,F7GGQ5_MONDO,ENSMODP00000006494,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7HK29,F7HK29_MACMU,ENSMMUP00000024034,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2R1I7,H2R1I7_PANTR,ENSPTRP00000042437,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6AZ51,I17RE_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8BH06,I17RE_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8NFR9,I17RE_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6UER1,F6UER1_XENTR,ENSXETP00000053873,XENTR,10.0,1,1,1,1,,1,1,1,1,,,,1,1
F7DWV9,F7DWV9_ORNAN,ENSOANP00000007062,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2RVB6,H2RVB6_TAKRU,ENSTRUP00000004084,TAKRU,1.0,,,,,,,,,,1,,,,
