ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EFC6,F7EFC6_MONDO,ENSMODP00000035340,MONDO,8.0,1,,1,1,,,,1,1,1,,1,,1
Q4G004,Q4G004_RAT,nan,RAT,4.0,1,,1,1,,,,,1,,,,,
F7BPT2,F7BPT2_ORNAN,ENSOANP00000025475,ORNAN,3.0,1,,,1,,,,,1,,,,,
P38123,SWD3_YEAST,nan,YEAST,3.0,,,,,,,,1,,,,1,,1
Q59S83,Q59S83_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,,1
H2SQ69,H2SQ69_TAKRU,ENSTRUP00000014556,TAKRU,2.0,,,,,,,,,,,,1,,1
Q17963,WDR51_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q23256,WDR53_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q498M4,WDR5_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
A2FIT8,A2FIT8_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
F7AMK0,F7AMK0_MACMU,ENSMMUP00000018601,MACMU,2.0,,,,,,,,,,,,1,,1
Q5M786,WDR5_XENTR,ENSXETP00000042368,XENTR,2.0,,,,,,,,,,,,1,,1
Q5ZJE6,Q5ZJE6_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
Q7PCU7,Q7PCU7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q7ZTX2,Q7ZTX2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q8T776,Q8T776_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q9M2Z2,WDR5A_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
Q9SY00,WDR5B_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
Q59SB4,Q59SB4_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,,1
P61964,WDR5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
F6ZBL1,F6ZBL1_ORNAN,ENSOANP00000006195,ORNAN,2.0,,,,,,,,,,,,1,,1
F6SZ54,F6SZ54_CIOIN,ENSCINP00000014310,CIOIN,2.0,,,,,,,,,,,,1,,1
B7PZR2,B7PZR2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
C4Q9U8,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q9V3J8,WDS_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
O22212,PRP4L_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
B8C9S3,B8C9S3_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
A7SSL6,A7SSL6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q9SIB8,Q9SIB8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9RUM5,A9RUM5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9VBM2,A9VBM2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
Q86AZ8,Q86AZ8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
B0Y7M6,B0Y7M6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
Q7UR32,Q7UR32_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7SCM7,Q7SCM7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
B7PID4,B7PID4_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
Q6C0A7,Q6C0A7_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
F7EZE3,F7EZE3_MACMU,ENSMMUP00000035329,MACMU,1.0,,,,,,,,,,,,,,1
B8BQI8,B8BQI8_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q5KIX3,Q5KIX3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
C3XVR3,C3XVR3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
O43017,SWD3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q55563,Y163_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
F6T9F6,F6T9F6_CIOIN,ENSCINP00000022345,CIOIN,1.0,1,,,,,,,,,,,,,
Q54K20,Q54K20_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4QJ76,Q4QJ76_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4P590,Q4P590_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
C3XVS4,C3XVS4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
H2R1U2,H2R1U2_PANTR,ENSPTRP00000042880,PANTR,1.0,,,,,,,,,,,,,,1
E2R4H6,E2R4H6_CANFA,ENSCAFP00000029367,CANFA,1.0,,,,,,,,,,,,,,1
E9AFU4,E9AFU4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q0TX52,Q0TX52_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
P61965,WDR5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
A7F6N8,A7F6N8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
F1P8Y5,F1P8Y5_CANFA,ENSCAFP00000021040,CANFA,1.0,1,,,,,,,,,,,,,
Q54KL5,WDR5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
