ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FKJ6,F7FKJ6_MONDO,ENSMODP00000018116,MONDO,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
O60431,OR1I1_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000023811,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q7TQU7,Q7TQU7_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
D3ZZN7,D3ZZN7_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F6T3A1,F6T3A1_MACMU,ENSMMUP00000025454,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000051981,BOVIN,10.0,,1,,1,1,1,,1,1,1,1,1,1,
G3X6X0,G3X6X0_BOVIN,ENSBTAP00000015278,BOVIN,7.0,,,,,,,1,1,1,1,1,1,1,
nan,nan,ENSXETP00000045933,XENTR,3.0,,,,,,,,,,1,1,,1,
F7DZT3,F7DZT3_ORNAN,ENSOANP00000000587,ORNAN,2.0,,,,,,,,,,,,1,1,
P23266,O1361_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q6ZMA2,Q6ZMA2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6MFW7,Q6MFW7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6MFW9,Q6MFW9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6MFX0,Q6MFX0_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6ZMA1,Q6ZMA1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q7TRK4,Q7TRK4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VFD9,Q8VFD9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VFE1,Q8VFE1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VFE4,Q8VFE4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000049497,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000014047,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000033219,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054820,XENTR,1.0,,,,,,,,,,,1,,,
Q8VFA1,Q8VFA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F7EU42,F7EU42_XENTR,ENSXETP00000032174,XENTR,1.0,,,,,,,,,,,,1,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7DR94,F7DR94_XENTR,ENSXETP00000035999,XENTR,1.0,,,,,,,,,,,1,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
D3ZBS1,D3ZBS1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZGN1,D3ZGN1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZH83,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZM28,D3ZM28_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZUP6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D4A223,D4A223_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F1MI55,F1MI55_BOVIN,ENSBTAP00000032723,BOVIN,1.0,,,,,,,,,,,1,,,
F1N0J4,F1N0J4_BOVIN,ENSBTAP00000042565,BOVIN,1.0,,,,,,,,,,,1,,,
F6PUQ1,F6PUQ1_XENTR,ENSXETP00000054747,XENTR,1.0,,,,,,,,,,,1,,,
F6RAV9,F6RAV9_XENTR,ENSXETP00000003631,XENTR,1.0,,,,,,,,,,,1,,,
F6ST51,F6ST51_ORNAN,ENSOANP00000015549,ORNAN,1.0,,,,,,,,,,,1,,,
F6V3S0,F6V3S0_XENTR,ENSXETP00000036001,XENTR,1.0,,,,,,,,,,,1,,,
F7AM78,F7AM78_XENTR,ENSXETP00000033226,XENTR,1.0,,,,,,,,,,,1,,,
F7AM93,F7AM93_XENTR,ENSXETP00000033223,XENTR,1.0,,,,,,,,,,,1,,,
F7AMA2,F7AMA2_XENTR,ENSXETP00000033221,XENTR,1.0,,,,,,,,,,,1,,,
F7BUC1,F7BUC1_XENTR,ENSXETP00000057777,XENTR,1.0,,,,,,,,,,,,1,,
F7CMM8,F7CMM8_ORNAN,ENSOANP00000012364,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054846,XENTR,1.0,,,,,,,,,,,1,,,
