ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSBTAP00000002241,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A8C7,F7A8C7_MONDO,ENSMODP00000009686,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TS73,H2TS73_TAKRU,ENSTRUP00000027531,TAKRU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F6U3R2,F6U3R2_MACMU,ENSMMUP00000035252,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000025402,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6Y4B1,F6Y4B1_CANFA,ENSCAFP00000025039,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7AHG7,F7AHG7_ORNAN,ENSOANP00000008949,ORNAN,12.0,1,1,1,1,1,1,1,1,,1,1,1,,1
H2QC73,H2QC73_PANTR,ENSPTRP00000014876,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q96GS4,CQ059_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7P572,B7P572_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
C3YPL5,C3YPL5_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A7RKC4,A7RKC4_NEMVE,nan,NEMVE,10.0,1,,,,1,1,1,1,1,1,1,1,,1
Q9TYN4,Q9TYN4_CAEEL,nan,CAEEL,10.0,1,,,1,1,1,1,1,,1,1,1,,1
C1LZB6,C1LZB6_SCHMA,nan,SCHMA,10.0,1,,,,1,1,1,1,1,1,1,1,,1
Q66H43,CQ059_RAT,nan,RAT,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q9D6W8,CQ059_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q1LVE2,Q1LVE2_DANRE,nan,DANRE,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q9W0Q3,Q9W0Q3_DROME,nan,DROME,9.0,1,,,,1,1,1,1,1,1,1,1,,
Q5TPC8,Q5TPC8_ANOGA,nan,ANOGA,8.0,1,,,,1,1,1,1,,1,1,1,,
F6R0Q7,F6R0Q7_CIOIN,ENSCINP00000001545,CIOIN,7.0,,,,,1,1,1,,1,1,1,1,,
Q9D6W8,CQ059_MOUSE,ENSMUSP00000059143,MOUSE,2.0,,,,,,,,,,,,1,1,
Q66H43,CQ059_RAT,ENSRNOP00000008507,RAT,2.0,,,,,,,,,,,,1,1,
A9S0G9,A9S0G9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
