ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9D411,TSSK4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RSP9,E2RSP9_CANFA,ENSCAFP00000017774,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EGK9,F7EGK9_MONDO,ENSMODP00000004003,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EHG7,F7EHG7_MACMU,ENSMMUP00000016406,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q824,H2Q824_PANTR,ENSPTRP00000010533,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6SA08,TSSK4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XTU7,C3XTU7_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
D4A7Q4,nan,nan,nan,11.0,1,1,1,1,1,1,,1,1,1,1,,,1
A7SRN4,A7SRN4_NEMVE,nan,NEMVE,6.0,,,,,1,,,,,1,1,1,1,1
Q8T4D4,Q8T4D4_DROME,nan,DROME,6.0,,,1,,1,,,,,,1,1,1,1
Q7Q893,Q7Q893_ANOGA,nan,ANOGA,5.0,,,,,1,,,1,,,1,,1,1
A7SE61,A7SE61_NEMVE,nan,NEMVE,4.0,,,1,,,,,,,,,1,1,1
Q6AY42,Q6AY42_RAT,nan,RAT,3.0,,,,,,,1,,,1,,,,1
Q6AY42,Q6AY42_RAT,ENSRNOP00000026819,RAT,2.0,,,,,,,,,,,,1,1,
Q54MV2,MRKB_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
F6RLA2,F6RLA2_BOVIN,ENSBTAP00000044369,BOVIN,2.0,,,,,,,,,,,,1,,1
A2ERI4,A2ERI4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
A2FMX7,A2FMX7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,1,
A2EBI4,A2EBI4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,1,
