ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SM01,F6SM01_MONDO,ENSMODP00000021575,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CAG6,F7CAG6_MACMU,ENSMMUP00000025892,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PXD5,F1PXD5_CANFA,ENSCAFP00000020169,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R4C2,RUFY2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8WXA3,RUFY2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P364,F1P364_CHICK,ENSGALP00000006348,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BMQ2,E1BMQ2_BOVIN,ENSBTAP00000003382,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q1Z4,H2Q1Z4_PANTR,ENSPTRP00000004415,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SNF2,H2SNF2_TAKRU,ENSTRUP00000013938,TAKRU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
B8A5E2,B8A5E2_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
D4A6B6,D4A6B6_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9UMR4,A9UMR4_XENTR,ENSXETP00000050852,XENTR,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
Q5TU95,Q5TU95_ANOGA,nan,ANOGA,8.0,,,,1,,1,1,1,,1,1,1,,1
nan,nan,ENSCINP00000003188,CIOIN,8.0,,1,,,,1,,1,1,1,1,1,,1
C3XQB3,C3XQB3_BRAFL,nan,BRAFL,7.0,,,,,,,1,1,1,1,1,,1,1
Q8IMP0,Q8IMP0_DROME,nan,DROME,7.0,,,,,,1,,1,,1,1,1,1,1
A9V8R2,A9V8R2_MONBE,nan,MONBE,6.0,,,,,,1,1,1,1,1,,,,1
A7RU81,A7RU81_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,1,1,,1,,
nan,nan,ENSCINP00000003199,CIOIN,5.0,,,,,,,,1,1,1,,1,,1
A7RU80,A7RU80_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,,1
B7QFF1,B7QFF1_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,1,,,,1
C4Q064,nan,nan,nan,3.0,,,,,,,,,1,1,1,,,
A9RYL3,A9RYL3_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,,1,,,
A7T2V9,A7T2V9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A7T2V8,A7T2V8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q55GG3,Q55GG3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7PWQ2,Q7PWQ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7NM15,Q7NM15_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q960X8,HRS_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9ASS2,Q9ASS2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7NJE2,Q7NJE2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q6PH00,Q6PH00_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6NPS1,Q6NPS1_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9X0R4,Q9X0R4_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
A2EJ43,A2EJ43_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q55DH9,Q55DH9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
C3Z6W8,C3Z6W8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7RUJ2,A7RUJ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SCW3,A7SCW3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9USP2,A9USP2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UYK5,A9UYK5_MONBE,nan,MONBE,1.0,,,1,,,,,,,,,,,
B0G190,B0G190_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
B8E061,B8E061_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
E7FE23,E7FE23_DANRE,ENSDARP00000101331,DANRE,1.0,,,,,,,,,1,,,,,
Q19088,Q19088_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
F6PQW9,F6PQW9_CIOIN,ENSCINP00000013389,CIOIN,1.0,,,,,,,,,,,,,1,
F6QQB4,F6QQB4_XENTR,ENSXETP00000042645,XENTR,1.0,,,,,,,,,,,,,1,
H2RPH4,H2RPH4_TAKRU,ENSTRUP00000002037,TAKRU,1.0,,,,,,,,,1,,,,,
H2TYB1,H2TYB1_TAKRU,ENSTRUP00000029670,TAKRU,1.0,,,,,,,,,,,,,1,
P25386,USO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q17796,Q17796_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
F7AW47,F7AW47_XENTR,ENSXETP00000039680,XENTR,1.0,,,,,,,,1,,,,,,
