ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QY87,F6QY87_MONDO,ENSMODP00000038291,MONDO,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSXETP00000045933,XENTR,3.0,,,,,,,,,,,1,1,1,
F6ZPJ6,F6ZPJ6_MACMU,ENSMMUP00000012763,MACMU,2.0,,,,,,,,,,,1,1,,
F1PDF2,F1PDF2_CANFA,ENSCAFP00000031365,CANFA,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSBTAP00000052452,BOVIN,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSXETP00000010726,XENTR,1.0,,,,,,,,,,1,,,,
Q80ZX9,Q80ZX9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000047698,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000050078,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000050826,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000051696,PANTR,1.0,,,,,,,,,,,,1,,
C3ZH27,C3ZH27_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000014047,XENTR,1.0,,,,,,,,,,,1,,,
K9J8A4,K9J8A4_XENTR,ENSXETP00000037585,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000033219,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053857,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000054820,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054846,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056022,XENTR,1.0,,,,,,,,,,,,1,,
Q5NCC7,Q5NCC7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F7GT69,F7GT69_MACMU,ENSMMUP00000021424,MACMU,1.0,,,,,,,,,,1,,,,
H2SYM1,H2SYM1_TAKRU,ENSTRUP00000017509,TAKRU,1.0,,,,,,,,,,,,,1,
D3ZID3,D3ZID3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F7DZT3,F7DZT3_ORNAN,ENSOANP00000000587,ORNAN,1.0,,,,,,,,,,1,,,,
F7DR94,F7DR94_XENTR,ENSXETP00000035999,XENTR,1.0,,,,,,,,,,,1,,,
F7D093,F7D093_ORNAN,ENSOANP00000014629,ORNAN,1.0,,,,,,,,,,1,,,,
F7AMA2,F7AMA2_XENTR,ENSXETP00000033221,XENTR,1.0,,,,,,,,,,,1,,,
F7AM93,F7AM93_XENTR,ENSXETP00000033223,XENTR,1.0,,,,,,,,,,,1,,,
F7AM78,F7AM78_XENTR,ENSXETP00000033226,XENTR,1.0,,,,,,,,,,,1,,,
F6ZPK6,F6ZPK6_MACMU,ENSMMUP00000012761,MACMU,1.0,,,,,,,,,,,,1,,
F6V3S0,F6V3S0_XENTR,ENSXETP00000036001,XENTR,1.0,,,,,,,,,,,1,,,
F6U9J8,F6U9J8_ORNAN,ENSOANP00000004503,ORNAN,1.0,,,,,,,,,,,1,,,
F6S5Z7,F6S5Z7_MACMU,ENSMMUP00000018018,MACMU,1.0,,,,,,,,,,,1,,,
F6RAV9,F6RAV9_XENTR,ENSXETP00000003631,XENTR,1.0,,,,,,,,,,,1,,,
F6PUQ1,F6PUQ1_XENTR,ENSXETP00000054747,XENTR,1.0,,,,,,,,,,,1,,,
F1LU31,F1LU31_RAT,ENSRNOP00000039948,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056811,XENTR,1.0,,,,,,,,,,1,,,,
