ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AYN7,F7AYN7_MONDO,ENSMODP00000009484,MONDO,7.0,,,1,1,,,,1,1,1,,1,,1
E2RU29,E2RU29_GIAIC,nan,GIAIC,3.0,,,,,,,,1,1,,,,,1
A8B471,A8B471_GIAIC,nan,GIAIC,3.0,,,,,,,,1,1,,,,,1
C6KT19,C6KT19_PLAF7,nan,PLAF7,3.0,,,,,,,,,1,1,,,,1
A2DGG3,A2DGG3_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,1,,
Q59VN2,H31_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,1,,
Q3SZB8,H3CL_BOVIN,ENSBTAP00000044384,BOVIN,2.0,,,,,,,,,,,,1,,1
Q4QEV9,Q4QEV9_LEIMA,nan,LEIMA,2.0,,,,,,,,1,1,,,,,
Q4QHB5,Q4QHB5_LEIMA,nan,LEIMA,2.0,,,,,,,,1,1,,,,,
D3ZCY4,D3ZCY4_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
C6KSV0,C6KSV0_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,,,,,1
P61830,H3_YEAST,nan,YEAST,2.0,,,,1,,,,,,,,1,,
C4QNM9,C4QNM9_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,,1,,1
A7TAM8,A7TAM8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q6C0C4,H3_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,1,,
B5YMD6,B5YMD6_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
A2G7I3,A2G7I3_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,1,,
A7EW99,A7EW99_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,1,,
Q4PB04,H32_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q19649,Q19649_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q27490,H33L1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q4P7J7,H31_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q5ADQ0,H33_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000048154,BOVIN,1.0,,,1,,,,,,,,,,,
Q55BP0,H33C_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q9U281,H332_CAEEL,nan,CAEEL,1.0,,,1,,,,,,,,,,,
Q55BN9,H33B_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q9FX60,H3L1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q5KA91,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q0UY45,H3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
F7A5H2,F7A5H2_MACMU,ENSMMUP00000036519,MACMU,1.0,,,,,,,,,,,,,,1
P07041,H3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
C4QBJ2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A7T4U4,A7T4U4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9UTW8,A9UTW8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0XRN2,B0XRN2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B8CC53,B8CC53_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C3YVZ4,C3YVZ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z739,C3Z739_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q4I1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZK97,D3ZK97_RAT,nan,RAT,1.0,,,1,,,,,,,,,,,
O15819,H33A_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
D4A602,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F1PJZ1,F1PJZ1_CANFA,ENSCAFP00000034530,CANFA,1.0,,,,,,,,,,,,,,1
F1PTK7,F1PTK7_CANFA,ENSCAFP00000013193,CANFA,1.0,,,,,,,,,,,,,,1
F6Y435,F6Y435_MACMU,ENSMMUP00000036624,MACMU,1.0,,,1,,,,,,,,,,,
A2DW69,A2DW69_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F7EN31,F7EN31_MACMU,ENSMMUP00000004787,MACMU,1.0,,,,,,,,,,,,,,1
F7F1M9,F7F1M9_ORNAN,ENSOANP00000002357,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMUSP00000127003,MOUSE,1.0,,,1,,,,,,,,,,,
