ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000031270,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000026217,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91ZU6,DYST_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q03001,DYST_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2URT5,H2URT5_TAKRU,ENSTRUP00000039658,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AE13,F7AE13_MONDO,ENSMODP00000023407,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RA67,F6RA67_MACMU,ENSMMUP00000001071,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MPT5,F1MPT5_BOVIN,ENSBTAP00000053548,BOVIN,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
F1PUS9,F1PUS9_CANFA,ENSCAFP00000003533,CANFA,7.0,,,,,1,,1,,,1,1,1,1,1
Q867D9,nan,nan,nan,6.0,,,,,,,1,1,1,,1,1,1,
Q7Q2Y5,Q7Q2Y5_ANOGA,nan,ANOGA,6.0,,1,,1,,,,1,1,,,1,1,
A1Z9J3,A1Z9J3_DROME,nan,DROME,5.0,,1,,,,1,,1,1,,,,1,
C3YBC3,C3YBC3_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
F7BIU1,F7BIU1_CIOIN,ENSCINP00000005989,CIOIN,3.0,,,,,,,,1,,1,,,,1
C3YBC4,C3YBC4_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
F6RI60,F6RI60_ORNAN,ENSOANP00000028784,ORNAN,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSXETP00000049306,XENTR,2.0,,,,,,,1,,,,,,,1
A7T2A8,A7T2A8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q1LWX0,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A2E2C1,A2E2C1_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A7E4P4,A7E4P4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000010547,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000003560,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000028302,BOVIN,1.0,,,,,,,1,,,,,,,
A7S1C0,A7S1C0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SF35,A7SF35_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q7RYY6,Q7RYY6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7Q2Y6,Q7Q2Y6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A7SF38,A7SF38_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q6C2I6,Q6C2I6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
C4QKB5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D3ZS33,D3ZS33_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
O96158,O96158_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
O13728,AIN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A7T4U8,A7T4U8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9UST0,A9UST0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F7AZT8,F7AZT8_ORNAN,ENSOANP00000009858,ORNAN,1.0,,,,,,,,,,,,,,1
A9V1P2,A9V1P2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A2DGG1,A2DGG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9V6X3,A9V6X3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0Y3Y4,B0Y3Y4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B1ARU4,B1ARU4_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q0UG56,Q0UG56_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
