ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q388,H2Q388_PANTR,ENSPTRP00000005946,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N5Q8,F1N5Q8_BOVIN,ENSBTAP00000007030,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P09810,TPH1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DGX6,F7DGX6_MONDO,ENSMODP00000008312,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B6EY11,B6EY11_CANFA,ENSCAFP00000013397,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B7G4,F7B7G4_MACMU,ENSMMUP00000008013,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P17532,TPH1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P17752,TPH1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZR26,F6ZR26_XENTR,ENSXETP00000041182,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FUZ7,F7FUZ7_ORNAN,ENSOANP00000019507,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2U930,H2U930_TAKRU,ENSTRUP00000033446,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6PBX4,Q6PBX4_DANRE,nan,DANRE,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
P70080,TPH1_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
B7P4Z5,B7P4Z5_IXOSC,nan,IXOSC,10.0,,1,1,,,1,1,1,1,,1,1,1,1
Q7Q665,Q7Q665_ANOGA,nan,ANOGA,9.0,,1,,1,,1,1,1,1,,1,1,1,
Q9W0K2,Q9W0K2_DROME,nan,DROME,9.0,,1,1,,,1,1,1,1,,1,1,1,
C3YUT4,C3YUT4_BRAFL,nan,BRAFL,7.0,,,1,,,1,,1,1,,1,1,1,
Q6IWP4,Q6IWP4_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,1,1,
Q9XZD1,nan,nan,nan,6.0,,,,,,,1,,1,1,1,1,1,
C4QMQ4,nan,nan,nan,6.0,,,,1,,,,,,1,1,1,1,1
Q6WRI4,Q6WRI4_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,1,1,,1,
Q54XS1,PH4H_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,1,,1,
A9WKC2,A9WKC2_CHLAA,nan,CHLAA,4.0,,,,,,,,1,1,1,,,1,
A6VAA3,A6VAA3_PSEA7,nan,PSEA7,4.0,,,,,,,1,1,1,1,,,,
A7SX22,A7SX22_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
F6UB18,F6UB18_CIOIN,ENSCINP00000007100,CIOIN,3.0,,,,,,,1,,,,,1,,1
C4PZ51,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
A9UUJ8,A9UUJ8_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
O67085,PHEA_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
F6PGY3,F6PGY3_CIOIN,ENSCINP00000013411,CIOIN,1.0,,,,,,,,1,,,,,,
Q58054,PHEA_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
B7PYW3,B7PYW3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
