ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CGT1,F7CGT1_MONDO,ENSMODP00000018717,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BXC5,E1BXC5_CHICK,nan,CHICK,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1N0H5,F1N0H5_BOVIN,ENSBTAP00000009295,BOVIN,10.0,1,1,1,1,,1,,1,1,,,1,1,1
Q5T200,ZC3HD_HUMAN,nan,HUMAN,10.0,1,1,1,1,,1,,1,1,,,1,1,1
H2T1B8,H2T1B8_TAKRU,ENSTRUP00000018456,TAKRU,10.0,1,1,1,1,,1,,1,1,,,1,1,1
F7HQZ5,F7HQZ5_MACMU,ENSMMUP00000022404,MACMU,10.0,1,1,1,1,,1,,1,1,,,1,1,1
F7DZN3,F7DZN3_ORNAN,ENSOANP00000024538,ORNAN,10.0,1,1,1,1,,1,,1,1,,,1,1,1
F7DFE7,F7DFE7_XENTR,ENSXETP00000032075,XENTR,10.0,1,1,,1,,1,1,1,1,,,1,1,1
nan,nan,ENSPTRP00000047671,PANTR,10.0,1,1,1,1,,1,,1,1,,,1,1,1
B0S5D8,B0S5D8_DANRE,nan,DANRE,10.0,1,1,1,1,,1,,1,1,,,1,1,1
E9PSN4,E9PSN4_RAT,ENSRNOP00000015467,RAT,9.0,1,1,1,1,,,,1,1,,,1,1,1
E2RN56,E2RN56_CANFA,ENSCAFP00000006740,CANFA,9.0,1,1,,1,,1,1,1,,,,1,1,1
B9EHN9,B9EHN9_MOUSE,nan,MOUSE,8.0,1,1,1,1,,,,,1,,,1,1,1
C3ZE98,C3ZE98_BRAFL,nan,BRAFL,6.0,1,1,1,1,,,,,1,,,,,1
A7RTM0,A7RTM0_NEMVE,nan,NEMVE,5.0,1,1,,,,,,,1,,,1,,1
B0BN80,B0BN80_RAT,nan,RAT,3.0,,,,,,,1,1,,,,,,1
A8BZJ5,A8BZJ5_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
B7Q3A2,B7Q3A2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q411,B7Q411_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
C1M0K3,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A9UZB5,A9UZB5_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
H2V0Y9,H2V0Y9_TAKRU,ENSTRUP00000042869,TAKRU,1.0,,,,,,,,,,,,1,,
Q5KHY3,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A9TVF4,A9TVF4_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
Q6C7F8,Q6C7F8_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7RXW5,Q7RXW5_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q8IBL1,Q8IBL1_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q9P7T4,MRC1_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000034890,CANFA,1.0,,,,,,,,,,,,,,1
A9V7P4,A9V7P4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
