ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSBTAP00000047455,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YH41,F6YH41_MONDO,ENSMODP00000003361,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000034368,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QK77,H2QK77_PANTR,ENSPTRP00000022999,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q03288,ASIP_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P42127,ASIP_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C9K601,C9K601_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q99JA2,ASIP_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
B3DGI7,B3DGI7_DANRE,nan,DANRE,10.0,1,1,1,1,1,,1,,1,1,1,1,,
A0ZSG4,A0ZSG4_TAKRU,ENSTRUP00000008132,TAKRU,9.0,1,,,,1,1,1,1,1,1,1,1,,
F7B273,F7B273_MACMU,ENSMMUP00000037733,MACMU,5.0,1,,,,,1,,,1,1,,1,,
H9H4Y9,H9H4Y9_MACMU,ENSMMUP00000035470,MACMU,3.0,,,,,,,1,,,1,,1,,
F7H591,F7H591_MACMU,ENSMMUP00000010538,MACMU,2.0,,,,,,,,,,,,1,1,
E2RJQ9,E2RJQ9_CANFA,ENSCAFP00000030191,CANFA,2.0,,,,,,,,,,,,1,1,
A0ZSG7,A0ZSG7_TAKRU,ENSTRUP00000009355,TAKRU,1.0,,,,,,,,,,,,1,,
O00253,AGRP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7DQT3,F7DQT3_ORNAN,ENSOANP00000005612,ORNAN,1.0,,,,,,,,,,,,,1,
P56473,AGRP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F1MAG1,F1MAG1_RAT,ENSRNOP00000056384,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000047411,BOVIN,1.0,,,,,,,,,,,,1,,
H2QBB7,H2QBB7_PANTR,ENSPTRP00000014056,PANTR,1.0,,,,,,,,,,,,1,,
