ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7A4K5,F7A4K5_MONDO,ENSMODP00000006254,MONDO,7.0,,,,,,,1,1,1,1,,1,1,1
nan,nan,ENSCINP00000026681,CIOIN,6.0,,,,,,,1,1,1,,,1,1,1
F7BTK0,F7BTK0_XENTR,ENSXETP00000038830,XENTR,5.0,,,,,,,1,,,1,,1,1,1
A2BIA1,A2BIA1_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
E1BQ46,E1BQ46_CHICK,nan,CHICK,3.0,,,,,,,,,,,,1,1,1
Q8R0A2,ZBT44_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
Q8NCP5,ZBT44_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
Q3SWU4,ZBT44_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
H2TXC1,H2TXC1_TAKRU,ENSTRUP00000029330,TAKRU,3.0,,,,,,,,,,,,1,1,1
F1MYU9,F1MYU9_BOVIN,ENSBTAP00000030209,BOVIN,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSPTRP00000007656,PANTR,3.0,,,,,,,,,,,,1,1,1
F6ZRT2,F6ZRT2_MACMU,ENSMMUP00000036581,MACMU,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCAFP00000014684,CANFA,2.0,,,,,,,,,,,,1,,1
F6TMF8,F6TMF8_CIOIN,ENSCINP00000017813,CIOIN,2.0,,,,,,,,,,1,,,1,
Q7QBT7,Q7QBT7_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,1,,
F7FTX1,F7FTX1_ORNAN,ENSOANP00000019740,ORNAN,2.0,,,,,,,,,,,,1,,1
A7T1G5,A7T1G5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2ELK1,A2ELK1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q9LQ95,Y1164_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A2FR23,A2FR23_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A7SQR2,A7SQR2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7QAI5,Q7QAI5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q0Y8,Q7Q0Y8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5TQM8,Q5TQM8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C3ZBA4,C3ZBA4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q0D4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7UR21,A7UR21_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
H2SPF3,H2SPF3_TAKRU,ENSTRUP00000014290,TAKRU,1.0,,,,,,,,,,,,1,,
A7US12,A7US12_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
B7Q0F2,B7Q0F2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A2DGK1,A2DGK1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
C3YIU4,C3YIU4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YLP8,C3YLP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4QI66,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P20482,CNC_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
