ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GDY7,F7GDY7_MONDO,ENSMODP00000014646,MONDO,9.0,1,1,1,1,,,1,,1,1,,1,,1
D4A3W0,D4A3W0_RAT,nan,RAT,6.0,1,1,1,1,,,,,1,1,,,,
E1BZI8,E1BZI8_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,,1
Q0P4U1,Q0P4U1_XENTR,ENSXETP00000011092,XENTR,3.0,,,,,,,,,,1,,1,,1
A7RS04,A7RS04_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
P0CAX5,OPHN1_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
Q99J31,OPHN1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
Q7YQL6,OPHN1_PANTR,ENSPTRP00000037773,PANTR,2.0,,,,,,,,,,1,,,,1
Q6DH84,Q6DH84_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
O60890,OPHN1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
H2U4D0,H2U4D0_TAKRU,ENSTRUP00000031792,TAKRU,2.0,,,,,,,,,,1,,,,1
F7H3I5,F7H3I5_MACMU,ENSMMUP00000024151,MACMU,2.0,,,,,,,,,,1,,,,1
F1P610,F1P610_CANFA,ENSCAFP00000024556,CANFA,2.0,,,,,,,,,,1,,,,1
C3YZ78,C3YZ78_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
O45611,O45611_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F6WZ95,F6WZ95_ORNAN,ENSOANP00000009149,ORNAN,1.0,1,,,,,,,,,,,,,
Q86IG9,GACH_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9VXQ2,Q9VXQ2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000046305,BOVIN,1.0,1,,,,,,,,,,,,,
nan,nan,ENSRNOP00000034514,RAT,1.0,,,,,,,,,,,,,,1
nan,nan,ENSRNOP00000054793,RAT,1.0,,,,,,,,,,,,1,,
