ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2R5G0,E2R5G0_CANFA,ENSCAFP00000005377,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EJS7,F7EJS7_MONDO,ENSMODP00000022360,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O95377,CXB5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N1N8,F1N1N8_BOVIN,ENSBTAP00000007517,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R3E5,H2R3E5_PANTR,ENSPTRP00000045391,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GQL8,F7GQL8_MACMU,ENSMMUP00000002471,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q02739,CXB5_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P28232,CXB5_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6TGI1,F6TGI1_ORNAN,ENSOANP00000017376,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSGALP00000034401,CHICK,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
F7E5W8,F7E5W8_XENTR,ENSXETP00000035947,XENTR,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q8AWR5,Q8AWR5_DANRE,nan,DANRE,4.0,,,,,,1,,1,,,1,1,,
Q6DEG1,Q6DEG1_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,1,
H2U507,H2U507_TAKRU,ENSTRUP00000032020,TAKRU,4.0,,,,,,,,1,,1,1,1,,
H2UN98,H2UN98_TAKRU,ENSTRUP00000038419,TAKRU,3.0,,,,,,,,,,,1,1,1,
Q8AWR6,Q8AWR6_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
F6S9Q0,F6S9Q0_CIOIN,ENSCINP00000026623,CIOIN,3.0,,,,,,,,,,,1,1,1,
F6T0Z3,F6T0Z3_CIOIN,ENSCINP00000017826,CIOIN,3.0,,,,,,,,,,,1,1,1,
H2U2N3,H2U2N3_TAKRU,ENSTRUP00000031194,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2SUJ4,H2SUJ4_TAKRU,ENSTRUP00000016081,TAKRU,2.0,,,,,,,,1,,,1,,,
F6VRX7,F6VRX7_CIOIN,ENSCINP00000024616,CIOIN,1.0,,,,,,,,,,,1,,,
F7AX69,F7AX69_CIOIN,ENSCINP00000007535,CIOIN,1.0,,,,,,,,,,,1,,,
Q567J2,Q567J2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6WH66,F6WH66_CIOIN,ENSCINP00000015994,CIOIN,1.0,,,,,,,,,,,1,,,
F6X3B8,F6X3B8_CIOIN,ENSCINP00000015972,CIOIN,1.0,,,,,,,,,,,1,,,
F6YC90,F6YC90_CIOIN,ENSCINP00000012863,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000024972,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000029486,CIOIN,1.0,,,,,,,,,,,1,,,
