ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EV62,F7EV62_MONDO,ENSMODP00000023864,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A0MJX7,A0MJX7_MACMU,ENSMMUP00000006410,MACMU,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F1PBU7,F1PBU7_CANFA,ENSCAFP00000026835,CANFA,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
P13501,CCL5_HUMAN,nan,HUMAN,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
O97919,CCL5_BOVIN,ENSBTAP00000009463,BOVIN,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
P50231,CCL5_RAT,nan,RAT,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
P30882,CCL5_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,1,,1,1,1,
H2QCQ6,H2QCQ6_PANTR,ENSPTRP00000015404,PANTR,10.0,1,,,1,1,1,1,1,1,,1,1,1,
Q8QG57,Q8QG57_CHICK,nan,CHICK,7.0,,,,,,1,1,1,1,,1,1,1,
E1C6I9,E1C6I9_CHICK,nan,CHICK,6.0,,,1,,,,,1,1,,1,1,1,
Q5IEZ5,Q5IEZ5_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
B0V353,B0V353_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
Q5TYP9,Q5TYP9_DANRE,nan,DANRE,2.0,,,,,,,,,1,1,,,,
Q5PPP2,Q5PPP2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000028567,BOVIN,1.0,,,,,,,,,,1,,,,
Q5I1Z0,CCL3_PANTR,ENSPTRP00000053003,PANTR,1.0,,,,,,,,,,1,,,,
Q5TYQ0,Q5TYQ0_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q5TYP6,Q5TYP6_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q8QG56,Q8QG56_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9JKC0,CCL24_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8HYQ3,CCL3_MACMU,ENSMMUP00000001262,MACMU,1.0,,,,,,,,,,1,,,,
Q8K477,Q8K477_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q68Y86,CCL24_CANFA,ENSCAFP00000019742,CANFA,1.0,,,,,,,,,,1,,,,
P10147,CCL3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P16619,CL3L1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P10855,CCL3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A9ZPD8,A9ZPD8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
O00175,CCL24_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2SKD3,H2SKD3_TAKRU,ENSTRUP00000012866,TAKRU,1.0,,,,,,,,,1,,,,,
H2RP39,H2RP39_TAKRU,ENSTRUP00000001902,TAKRU,1.0,,,,,,,,,,,,,1,
H2QUS5,H2QUS5_PANTR,ENSPTRP00000033030,PANTR,1.0,,,,,,,,,,1,,,,
F6TX08,F6TX08_MACMU,ENSMMUP00000007559,MACMU,1.0,,,,,,,,,,1,,,,
F6RPU2,F6RPU2_BOVIN,ENSBTAP00000037106,BOVIN,1.0,,,,,,,,,,1,,,,
E1C733,E1C733_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1C6J0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1C2Y5,E1C2Y5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1BSX8,E1BSX8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A9ZPE8,A9ZPE8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000015416,PANTR,1.0,,,,,,,,,,1,,,,
