ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UBC5,F6UBC5_MACMU,ENSMMUP00000038690,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z7E1,C3Z7E1_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96FB5,RRNAD_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QJP7,Q7QJP7_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6AYG0,RRNAD_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SW84,H2SW84_TAKRU,ENSTRUP00000016672,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QZS8,H2QZS8_PANTR,ENSPTRP00000039474,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FVV1,F7FVV1_MONDO,ENSMODP00000020965,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MN22,F1MN22_BOVIN,ENSBTAP00000001990,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QS81,E2QS81_CANFA,ENSCAFP00000024626,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000023831,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8DY65,A8DY65_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q93574,Q93574_CAEEL,nan,CAEEL,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
H9KYV4,H9KYV4_CHICK,ENSGALP00000000803,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6XEM7,F6XEM7_XENTR,ENSXETP00000043130,XENTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q8BZG5,RRNAD_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
A2CF15,nan,nan,nan,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A3KH11,nan,nan,nan,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q86K81,Q86K81_DICDI,nan,DICDI,8.0,1,,,,,1,1,1,,1,1,1,1,
A7SXF2,A7SXF2_NEMVE,nan,NEMVE,5.0,1,1,,,,,,,,,1,1,1,
F7DC17,F7DC17_XENTR,ENSXETP00000032758,XENTR,5.0,,,,,,,1,,,1,,1,1,1
B3DNN7,B3DNN7_ARATH,nan,ARATH,4.0,,,,,,1,,1,,1,1,,,
B0Y2G9,B0Y2G9_ASPFC,nan,ASPFC,4.0,1,,,,,,,,,,1,1,1,
A9TLE1,A9TLE1_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,,1,1,,,
A9T1J0,A9T1J0_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
Q0TYD2,Q0TYD2_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
A9UVZ7,A9UVZ7_MONBE,nan,MONBE,3.0,,,,,,1,1,1,,,,,,
B7PV43,B7PV43_IXOSC,nan,IXOSC,3.0,1,,,,,1,,1,,,,,,
G3X8Q8,G3X8Q8_MOUSE,ENSMUSP00000005016,MOUSE,2.0,,,,,,,,,,,,1,1,
A7SXF1,A7SXF1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7RHS3,A7RHS3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q7S2C1,Q7S2C1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,,1,
Q4QE60,Q4QE60_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
B7PWI6,B7PWI6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7E945,A7E945_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7SXF3,A7SXF3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
