ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5F383,SPP2B_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5BP99,Q5BP99_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SVE2,H2SVE2_TAKRU,ENSTRUP00000016380,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X1D2,F6X1D2_MONDO,ENSMODP00000005860,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WPE6,F6WPE6_XENTR,ENSXETP00000003735,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YAB0,F6YAB0_MACMU,ENSMMUP00000031983,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3ZFI6,C3ZFI6_BRAFL,nan,BRAFL,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8TCT7,SPP2B_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5PQL3,SPP2B_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q3TD49,SPP2B_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1Q1B4,F1Q1B4_CANFA,ENSCAFP00000028685,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BKF8,E1BKF8_BOVIN,ENSBTAP00000035660,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7S5M6,A7S5M6_NEMVE,nan,NEMVE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000014642,ORNAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A9UXJ3,A9UXJ3_MONBE,nan,MONBE,10.0,,1,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000018005,CIOIN,10.0,,1,,,1,1,1,1,1,,1,1,1,1
B7QM32,B7QM32_IXOSC,nan,IXOSC,8.0,,,,,1,,,1,1,1,1,1,1,1
Q8W469,SIPL2_ARATH,nan,ARATH,7.0,,,,,,,1,1,1,,1,1,1,1
H2QEW7,H2QEW7_PANTR,ENSPTRP00000017396,PANTR,7.0,,,,,1,,1,,1,,1,1,1,1
A9SWG3,A9SWG3_PHYPA,nan,PHYPA,7.0,,,,,,1,1,1,1,,1,,1,1
Q564X0,Q564X0_CAEEL,nan,CAEEL,7.0,,1,,,1,1,,1,,,1,1,1,
Q9MA44,SIPL5_ARATH,nan,ARATH,6.0,,,,,,1,,1,1,,1,,1,1
A9SPU9,A9SPU9_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,1,,1,,1,1
A9SVC9,A9SVC9_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,,1,,1,1
C4QDR9,nan,nan,nan,6.0,,,,,1,1,,1,,,1,1,1,
B8CBC3,B8CBC3_THAPS,nan,THAPS,6.0,,,,,,1,,1,1,1,1,,,1
Q3ECJ2,nan,nan,nan,6.0,,,1,,,,,1,1,,,1,1,1
Q2V4R4,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
B5YNU1,B5YNU1_THAPS,nan,THAPS,6.0,,,,,1,,,1,1,1,1,,,1
Q4V3B8,SIPL3_ARATH,nan,ARATH,6.0,,,,,1,,,1,1,,1,,1,1
B3H5D5,B3H5D5_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
A9RBH3,A9RBH3_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
B7QAS5,B7QAS5_IXOSC,nan,IXOSC,4.0,,,,,,,,,,,1,1,1,1
B7QM33,B7QM33_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,,,,1,,1
Q54K90,Q54K90_DICDI,nan,DICDI,3.0,,,,,,,1,,,,,1,,1
P34248,YKK0_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q54CN9,Q54CN9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A8B652,A8B652_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q6CD08,Q6CD08_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
E9ADU8,E9ADU8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q9UTA3,YL8H_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
