ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QK64,H2QK64_PANTR,ENSPTRP00000022947,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4A5H4,D4A5H4_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MI67,F1MI67_BOVIN,ENSBTAP00000025557,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6X9M2,F6X9M2_MACMU,ENSMMUP00000012322,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2R2B9,E2R2B9_CANFA,ENSCAFP00000010879,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6T1T6,F6T1T6_MONDO,ENSMODP00000038592,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8C1E1,BPIB2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8N4F0,BPIB2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O42273,TENP_CHICK,nan,CHICK,6.0,,,,1,1,,,,1,,1,1,1,
A9V0M1,A9V0M1_MONBE,nan,MONBE,4.0,,,,,,,,,,1,1,1,1,
C3ZB31,C3ZB31_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
E1C1X2,nan,nan,nan,4.0,,,,,1,,,,1,,1,,1,
Q9MAU5,Y1049_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,1,
A7SGM5,A7SGM5_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,1,1,1,
F6WP45,F6WP45_CIOIN,ENSCINP00000025896,CIOIN,3.0,,,,,,,,,,,1,1,1,
F6XA49,F6XA49_CIOIN,ENSCINP00000025890,CIOIN,3.0,,,,,,,,,,,1,1,1,
Q8VYC2,Y2070_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,1,,
F6UIC9,F6UIC9_CIOIN,ENSCINP00000010862,CIOIN,3.0,,,,,,,,,,1,,1,1,
A7T613,A7T613_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
A9SFF8,A9SFF8_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,1,
A9S5D9,A9S5D9_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,1,
A9T8K1,A9T8K1_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,1,
E1BXM5,E1BXM5_CHICK,ENSGALP00000038462,CHICK,3.0,,,,,1,,,,1,,1,,,
nan,nan,ENSCINP00000028336,CIOIN,3.0,,,,,,,,,,1,,1,1,
H2UPV0,H2UPV0_TAKRU,ENSTRUP00000038971,TAKRU,2.0,,,,,,,,,,1,1,,,
F7DWZ9,F7DWZ9_XENTR,ENSXETP00000037743,XENTR,1.0,,,,,,,,,,,1,,,
A9VB91,A9VB91_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
H2SAC5,H2SAC5_TAKRU,ENSTRUP00000009351,TAKRU,1.0,,,,,,,,,,,1,,,
E7FBG9,E7FBG9_DANRE,ENSDARP00000110264,DANRE,1.0,,,,,,,,,,,1,,,
Q18869,Q18869_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q23366,Q23366_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q55BA2,U522C_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
F7DSH0,F7DSH0_XENTR,ENSXETP00000037761,XENTR,1.0,,,,,,,,,,,1,,,
A9RB52,A9RB52_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8WFJ7,A8WFJ7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
