ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GEB4,F7GEB4_MONDO,ENSMODP00000026600,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CTY0,F7CTY0_XENTR,ENSXETP00000044537,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DD20,F7DD20_ORNAN,ENSOANP00000019276,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SDA9,H2SDA9_TAKRU,ENSTRUP00000010389,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9ESG6,P2Y14_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5XIX4,Q5XIX4_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1C8G6,E1C8G6_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PZ92,F1PZ92_CANFA,ENSCAFP00000032029,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1QFQ8,F1QFQ8_DANRE,ENSDARP00000102702,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q3SX17,P2Y14_BOVIN,ENSBTAP00000027950,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q15391,P2Y14_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7H9Q6,F7H9Q6_MACMU,ENSMMUP00000022681,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R7Z5,H2R7Z5_PANTR,ENSPTRP00000051000,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8IQS9,Q8IQS9_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
C3YC94,C3YC94_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YC95,C3YC95_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
H2S5K7,H2S5K7_TAKRU,ENSTRUP00000007679,TAKRU,1.0,,,,,,,,1,,,,,,
F6ZA54,F6ZA54_CIOIN,ENSCINP00000026710,CIOIN,1.0,,,,,,,,,,,,,1,
C3ZFR5,C3ZFR5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q7QKJ0,Q7QKJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
C3Z660,C3Z660_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YKM8,C3YKM8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q9VVQ1,Q9VVQ1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
