ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RVS1,F6RVS1_MONDO,ENSMODP00000029277,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6PXP3,GTR7_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6RB23,F6RB23_MACMU,ENSMMUP00000025009,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2PXY4,H2PXY4_PANTR,ENSPTRP00000000215,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A4ZYQ5,GTR7_RAT,nan,RAT,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
F6YRW6,F6YRW6_CIOIN,ENSCINP00000014757,CIOIN,6.0,,,,,,,,1,1,1,1,1,1,
F1M868,F1M868_RAT,ENSRNOP00000052384,RAT,6.0,,,,,,,,1,1,1,1,1,1,
F6YR14,F6YR14_CIOIN,ENSCINP00000007910,CIOIN,6.0,,,,,,,,1,1,1,1,1,1,
C3Z9F0,C3Z9F0_BRAFL,nan,BRAFL,5.0,,,,1,,,,,1,,1,1,1,
A9V779,A9V779_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,1,1,
C3XYN1,C3XYN1_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,1,1,1,
C3YCA0,C3YCA0_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
B8C4A5,B8C4A5_THAPS,nan,THAPS,4.0,,,,,,,,1,,,1,1,1,
P0AE24,ARAE_ECOLI,nan,ECOLI,4.0,,,,,,,,1,,,1,1,1,
C3ZR13,C3ZR13_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
C3Z9B1,C3Z9B1_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
C3YG70,C3YG70_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
B8BXU0,B8BXU0_THAPS,nan,THAPS,4.0,,,,,,,,1,,,1,1,1,
P0AEP1,GALP_ECOLI,nan,ECOLI,3.0,,,,,,,,1,,,,1,1,
Q59UD9,Q59UD9_CANAL,nan,CANAL,3.0,,,,,,,,1,,,,1,1,
Q56ZZ7,PLST4_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,1,
C3Z4P4,C3Z4P4_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
Q0UZN6,Q0UZN6_PHANO,nan,PHANO,3.0,,,,,,1,1,1,,,,,,
C3ZYX4,C3ZYX4_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
P46333,CSBC_BACSU,nan,BACSU,2.0,,,,,,,,1,,,,1,,
Q9FYG3,PLST2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q5ALJ1,Q5ALJ1_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,1,,
Q6CDU0,Q6CDU0_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
O06339,O06339_MYCTO,nan,MYCTU,2.0,,,,1,,,1,,,,,,,
O34718,IOLT_BACSU,nan,BACSU,2.0,,,,,,,,1,,,,1,,
Q7UF68,Q7UF68_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q0WVE9,PLST1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P38142,YB91_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q89ZI0,Q89ZI0_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q0TWL2,Q0TWL2_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q7S0R2,Q7S0R2_NEUCR,nan,NEUCR,2.0,,,,,,1,,1,,,,,,
P54723,YFIG_BACSU,nan,BACSU,2.0,,,,,,,,1,,,,1,,
P15729,GLCP_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
P53142,VPS73_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
F6TBD1,F6TBD1_CIOIN,ENSCINP00000006802,CIOIN,2.0,,,,,,,,,,1,1,,,
Q2V4B9,PLST3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P94493,YNCC_BACSU,nan,BACSU,2.0,,,,,,,,1,,,,1,,
Q640S8,Q640S8_XENTR,ENSXETP00000026017,XENTR,2.0,,,,,,,,,,1,1,,,
A9RDA5,A9RDA5_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,1,
F6RTI2,F6RTI2_CIOIN,ENSCINP00000028784,CIOIN,2.0,,,,,,,,,,1,1,,,
A9TH41,A9TH41_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,1,
A9TBH7,A9TBH7_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,1,
A7S0Y9,A7S0Y9_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SMF8,A7SMF8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
C0SPB2,YWTG_BACSU,nan,BACSU,2.0,,,,,,,,1,,,,1,,
A9SWL4,A9SWL4_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,1,
A9SNX2,A9SNX2_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,1,
C4PZL6,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
C4Q9V3,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
Q8AAM8,Q8AAM8_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q89R68,Q89R68_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q7Q9H2,Q7Q9H2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8GXK5,EDL14_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q7PHG7,Q7PHG7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PF87,Q7PF87_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7KWJ5,Q7KWJ5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q7KK97,Q7KK97_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7KJP2,Q7KJP2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000022539,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027272,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000027570,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028678,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000015969,CIOIN,1.0,,,,,,,,,,,1,,,
Q9GPA2,Q9GPA2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8IRI6,GTR1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9SCW7,ERDL1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9FRL3,ERDL6_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
