ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AHD6,F7AHD6_MONDO,ENSMODP00000007679,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QAI5,H2QAI5_PANTR,ENSPTRP00000013197,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1N427,F1N427_BOVIN,ENSBTAP00000021722,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8IYM1,SEP12_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4V8G5,SEP12_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7EM27,F7EM27_MACMU,ENSMMUP00000023590,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1Q155,F1Q155_CANFA,ENSCAFP00000028276,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9D451,Q9D451_MOUSE,nan,MOUSE,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
A7EZR3,A7EZR3_SCLS1,nan,SCLS1,8.0,,,,1,,,1,1,1,,1,1,1,1
B0XQ06,B0XQ06_ASPFC,nan,ASPFC,8.0,,,,1,,,1,1,1,,1,1,1,1
P39827,CDC10_CANAL,nan,CANAL,7.0,,,,1,,,,1,1,,1,1,1,1
Q5KHY6,Q5KHY6_CRYNJ,nan,CRYNJ,7.0,,,,1,,,,1,1,,1,1,1,1
Q0USH6,Q0USH6_PHANO,nan,PHANO,7.0,,,,1,,,,1,1,,1,1,1,1
F7CPY8,F7CPY8_XENTR,ENSXETP00000020114,XENTR,7.0,,,1,1,1,,,,,,1,1,1,1
Q09116,SPN2_SCHPO,nan,SCHPO,7.0,,,,1,,,,1,1,,1,1,1,1
P25342,CDC10_YEAST,nan,YEAST,6.0,,,,1,,,,,1,,1,1,1,1
Q6CB88,Q6CB88_YARLI,nan,YARLI,6.0,,,,,,,,1,1,,1,1,1,1
B7P8G2,B7P8G2_IXOSC,nan,IXOSC,6.0,,1,,1,,,,,,,1,1,1,1
A9VAG9,A9VAG9_MONBE,nan,MONBE,6.0,,,,,,,1,1,1,,1,1,,1
E7FGH0,E7FGH0_DANRE,ENSDARP00000020193,DANRE,6.0,,,,,1,,1,,,,1,1,1,1
Q9HFK9,Q9HFK9_NEUCS,nan,NEUCR,5.0,,,,,,,,1,1,,1,,1,1
H2TBJ5,H2TBJ5_TAKRU,ENSTRUP00000022037,TAKRU,5.0,,,,,1,,,,,,1,1,1,1
F7ARG0,F7ARG0_ORNAN,ENSOANP00000006778,ORNAN,5.0,,,,,1,,,,,,1,1,1,1
F7AQE7,F7AQE7_CIOIN,ENSCINP00000010156,CIOIN,5.0,,,,,,,,1,,,1,1,1,1
C3YF73,C3YF73_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,,,1,1,,1
A7RKG2,A7RKG2_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
A7RKG1,A7RKG1_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
A7RJF9,A7RJF9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
E1BTA6,E1BTA6_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
H2U604,H2U604_TAKRU,ENSTRUP00000032370,TAKRU,1.0,,,,,,,1,,,,,,,
Q4P828,Q4P828_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
A7T9M9,A7T9M9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q58EK7,Q58EK7_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q5AI39,Q5AI39_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q6C816,Q6C816_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7KLG8,Q7KLG8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
