ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C154,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WXN8,F6WXN8_MONDO,ENSMODP00000019170,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9EP73,PD1L1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D4AE25,D4AE25_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VEW6,F6VEW6_MACMU,ENSMMUP00000016049,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSPTRP00000058192,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSOANP00000015995,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9NZQ7,PD1L1_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
C5NU11,C5NU11_BOVIN,ENSBTAP00000008067,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E2RKZ5,E2RKZ5_CANFA,ENSCAFP00000003106,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7EMD4,F7EMD4_XENTR,ENSXETP00000001289,XENTR,10.0,1,1,,1,,1,1,1,1,,,1,1,1
B8A5Z7,B8A5Z7_DANRE,nan,DANRE,9.0,,,,,1,,1,1,1,1,1,1,1,1
H2SN63,H2SN63_TAKRU,ENSTRUP00000013849,TAKRU,9.0,,,,1,1,,1,1,1,,1,1,1,1
nan,nan,ENSXETP00000001287,XENTR,3.0,,,,,1,,,1,,,1,,,
Q7QBA7,Q7QBA7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F1PPN6,F1PPN6_CANFA,ENSCAFP00000015775,CANFA,1.0,,,,,,,,,,1,,,,
C3XQ61,C3XQ61_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000056046,PANTR,1.0,,,,,,,,,,1,,,,
C3YI09,C3YI09_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YX33,C3YX33_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q9JHJ8,ICOSL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
C3ZJL7,C3ZJL7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q7Q883,Q7Q883_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F1LVL2,F1LVL2_RAT,ENSRNOP00000031382,RAT,1.0,,,,,,,,,,1,,,,
O75144,ICOSL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2TF82,H2TF82_TAKRU,ENSTRUP00000023326,TAKRU,1.0,,,,,,,,,,,,1,,
E1BCU8,E1BCU8_BOVIN,ENSBTAP00000019810,BOVIN,1.0,,,,,,,,,,1,,,,
E1C153,E1C153_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
F7BC56,F7BC56_MACMU,ENSMMUP00000013952,MACMU,1.0,,,,,,,,,,1,,,,
E7F5Q2,E7F5Q2_DANRE,ENSDARP00000100628,DANRE,1.0,,,,1,,,,,,,,,,
B7Z153,B7Z153_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
