ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PZP4,F6PZP4_MONDO,ENSMODP00000027654,MONDO,6.0,,,1,,1,,,,,1,1,1,1,
nan,nan,ENSCAFP00000035802,CANFA,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSCAFP00000035755,CANFA,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSCAFP00000035330,CANFA,4.0,,,,,,,,,,1,1,1,1,
F7ASP5,F7ASP5_ORNAN,ENSOANP00000018723,ORNAN,3.0,,,,,,,,,,,1,1,1,
L7N0N5,L7N0N5_CANFA,ENSCAFP00000034808,CANFA,3.0,,,,,,,,,,1,,1,1,
F1PMQ7,F1PMQ7_CANFA,ENSCAFP00000018151,CANFA,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSXETP00000056103,XENTR,2.0,,,,,,,,,,,1,1,,
E9PZ66,E9PZ66_MOUSE,ENSMUSP00000061764,MOUSE,2.0,,,1,,,,,,,,1,,,
D3ZJB3,D3ZJB3_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
D4ABE4,D4ABE4_RAT,nan,RAT,2.0,,,1,,,,,,,,1,,,
Q7TRQ5,Q7TRQ5_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
G5E687,G5E687_BOVIN,ENSBTAP00000048974,BOVIN,2.0,,,,,,,,,,,,1,1,
F7C6D3,F7C6D3_MACMU,ENSMMUP00000003114,MACMU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000053086,BOVIN,2.0,,,,,,,,,,1,,1,,
L7N0P0,L7N0P0_CANFA,ENSCAFP00000034858,CANFA,2.0,,,,,1,,,,,,1,,,
H9GX37,H9GX37_CANFA,ENSCAFP00000035801,CANFA,1.0,,,,,,,,,,,1,,,
H2Q2Z5,H2Q2Z5_PANTR,ENSPTRP00000005698,PANTR,1.0,,,,,,,,,,1,,,,
F7H2A3,F7H2A3_MACMU,ENSMMUP00000003719,MACMU,1.0,,,,,,,,,,,1,,,
Q2PRG4,Q2PRG4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRB4,Q2PRB4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRG1,Q2PRG1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9H2C8,O51V1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9I8Y8,Q9I8Y8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9I8Z8,Q9I8Z8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9YH55,Q9YH55_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000049064,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000049372,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000050201,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000050523,BOVIN,1.0,,,,,,,,,,1,,,,
F7B0G6,F7B0G6_CIOIN,ENSCINP00000002024,CIOIN,1.0,,,,,,,,,,,1,,,
A7RP54,A7RP54_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6Y805,F6Y805_CIOIN,ENSCINP00000026753,CIOIN,1.0,,,,,,,,,,,1,,,
F6WH09,F6WH09_CIOIN,ENSCINP00000012008,CIOIN,1.0,,,,,,,,,,,1,,,
A7RT30,A7RT30_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RWC2,A7RWC2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RXI4,A7RXI4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RY07,A7RY07_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S4R6,A7S4R6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S5P3,A7S5P3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SKF4,A7SKF4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SPI4,A7SPI4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SVD7,A7SVD7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SVL9,A7SVL9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7PD23,B7PD23_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QGR0,B7QGR0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3XS34,C3XS34_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z154,C3Z154_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z8A3,C3Z8A3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZM98,C3ZM98_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZQE6,C3ZQE6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
D3ZCN8,D3ZCN8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F1MWM9,F1MWM9_BOVIN,ENSBTAP00000047928,BOVIN,1.0,,,,,,,,,,,,1,,
F6PM36,F6PM36_MACMU,ENSMMUP00000015226,MACMU,1.0,,,,,,,,,,1,,,,
F6PRI1,F6PRI1_CIOIN,ENSCINP00000009829,CIOIN,1.0,,,,,,,,,,,1,,,
F6RI63,F6RI63_CIOIN,ENSCINP00000025465,CIOIN,1.0,,,,,,,,,,,1,,,
A7RPM6,A7RPM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6TDK9,F6TDK9_CIOIN,ENSCINP00000013663,CIOIN,1.0,,,,,,,,,,,1,,,
