ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2VDP3,A2VDP3_BOVIN,ENSBTAP00000022753,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D4Y6,F7D4Y6_MONDO,ENSMODP00000001349,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BZJ0,F7BZJ0_XENTR,ENSXETP00000029407,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8JZW1,Q8JZW1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P63033,RHES_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7AF34,F7AF34_ORNAN,ENSOANP00000017226,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NCA3,F1NCA3_CHICK,ENSGALP00000020458,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000002479,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QLK3,H2QLK3_PANTR,ENSPTRP00000024626,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q96D21,RHES_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9VS10,Q9VS10_DROME,nan,DROME,7.0,,,,,,1,1,1,1,,1,1,1,
F7F531,F7F531_MACMU,ENSMMUP00000030845,MACMU,5.0,,,,1,,,1,,1,,,1,1,
A7SI58,A7SI58_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,,1,1,1,
C3YF79,C3YF79_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,1,
C3YF77,C3YF77_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,1,,
A7EDA4,A7EDA4_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,1,,
Q4PCW6,Q4PCW6_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,1,,
A7SI57,A7SI57_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A2EQG9,A2EQG9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
A2G0V9,A2G0V9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
Q6C0N5,Q6C0N5_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,1,,
P13856,RSR1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
Q55BW0,RAPC_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q4V8V9,Q4V8V9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q54DD9,Q54DD9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A2FTW9,A2FTW9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q3LS72,Q3LS72_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q3LS71,Q3LS71_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q54Y59,Q54Y59_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q0UFB7,Q0UFB7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q09930,Q09930_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A2DX66,A2DX66_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q54WZ4,Q54WZ4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q556U0,Q556U0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54Y66,Q54Y66_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54YI4,Q54YI4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54YJ0,Q54YJ0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5ANJ9,Q5ANJ9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5PR73,DIRA2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5TWW5,Q5TWW5_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q6PHV8,Q6PHV8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7QHQ9,Q7QHQ9_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7SEQ0,Q7SEQ0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q86L51,RAPB_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2DWM5,A2DWM5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9SJ11,RABG2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P18613,RAPA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
H2RK98,H2RK98_TAKRU,ENSTRUP00000000561,TAKRU,1.0,,,,,,,,,,1,,,,
H2V444,H2V444_TAKRU,ENSTRUP00000043978,TAKRU,1.0,,,,,,,,,,,1,,,
B7PDB0,B7PDB0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A2G1N8,A2G1N8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G856,A2G856_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A4IGH1,A4IGH1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7RJN8,A7RJN8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RZ86,A7RZ86_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T133,A7T133_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8DW02,A8DW02_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9UPR8,A9UPR8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9UZG5,A9UZG5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V5U5,A9V5U5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0R168,B0R168_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B0Y446,B0Y446_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B8C1N9,B8C1N9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
H2UVS2,H2UVS2_TAKRU,ENSTRUP00000041050,TAKRU,1.0,,,,,,,,,,1,,,,
B8CD38,B8CD38_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3YT67,C3YT67_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QIW0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A2EM21,A2EM21_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F6UZ38,F6UZ38_CIOIN,ENSCINP00000026277,CIOIN,1.0,,,,,,,,,,1,,,,
F6VB70,F6VB70_XENTR,ENSXETP00000008025,XENTR,1.0,,,,,,,,,,1,,,,
F6Y790,F6Y790_CIOIN,ENSCINP00000026772,CIOIN,1.0,,,,,,,,,,1,,,,
A2EGL8,A2EGL8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DLV4,A2DLV4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EGF8,A2EGF8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2TFU5,H2TFU5_TAKRU,ENSTRUP00000023543,TAKRU,1.0,,,,,,,,,,,1,,,
H2TWJ6,H2TWJ6_TAKRU,ENSTRUP00000029055,TAKRU,1.0,,,,,,,,,,,1,,,
A2DKH9,A2DKH9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
