ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RPU0,F6RPU0_MONDO,ENSMODP00000000995,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RH95,F6RH95_ORNAN,ENSOANP00000011917,ORNAN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
P97493,THIOM_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P97615,THIOM_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RDT8,E2RDT8_CANFA,ENSCAFP00000002247,CANFA,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
Q99757,THIOM_HUMAN,nan,HUMAN,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
H2SE36,H2SE36_TAKRU,ENSTRUP00000010667,TAKRU,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q5ZJY6,Q5ZJY6_CHICK,nan,CHICK,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q6P131,Q6P131_DANRE,nan,DANRE,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSXETP00000000504,XENTR,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q95108,THIOM_BOVIN,ENSBTAP00000000014,BOVIN,11.0,1,1,1,,1,1,1,1,1,,1,1,1,
Q17424,THIO2_CAEEL,nan,CAEEL,10.0,,,1,,1,1,1,1,1,,1,1,1,1
C3YWU7,C3YWU7_BRAFL,nan,BRAFL,10.0,,1,1,,1,1,1,1,1,,1,1,,1
F6PW43,F6PW43_CIOIN,ENSCINP00000013356,CIOIN,9.0,,,,,1,1,,1,1,1,1,1,1,1
F6QKT6,F6QKT6_MACMU,ENSMMUP00000037043,MACMU,8.0,,,,,1,1,1,1,,1,1,1,,1
Q4PEU3,Q4PEU3_USTMA,nan,USTMA,8.0,,,,,1,1,1,1,1,,1,1,,1
Q7QJ17,Q7QJ17_ANOGA,nan,ANOGA,8.0,,,1,,,1,1,1,1,,,1,1,1
Q5KL07,Q5KL07_CRYNJ,nan,CRYNJ,7.0,,,,,1,1,,1,1,,1,1,,1
Q7K037,Q7K037_DROME,nan,DROME,7.0,,,,,,1,1,1,1,,,1,1,1
A7REX0,A7REX0_NEMVE,nan,NEMVE,5.0,,,,,1,,,1,1,,1,1,,
B7PXT0,B7PXT0_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,1,,,,,1
Q9W022,Q9W022_DROME,nan,DROME,5.0,,,,,,,,1,1,,,1,1,1
A9VBR7,A9VBR7_MONBE,nan,MONBE,5.0,,,,,1,,,1,1,,1,,,1
O94504,TRX2_SCHPO,nan,SCHPO,4.0,,,,1,,1,,1,,1,,,,
B0R8P9,B0R8P9_HALS3,nan,HALS3,4.0,,,,,1,,,1,,,1,,,1
Q89WT4,Q89WT4_BRADU,nan,BRADU,4.0,,,,,,,1,1,,1,,,,1
nan,nan,ENSBTAP00000033144,BOVIN,4.0,,,,,,,,,,,1,1,1,1
A9WC65,A9WC65_CHLAA,nan,CHLAA,3.0,,,,,,,,1,,1,,,,1
Q54NX3,Q54NX3_DICDI,nan,DICDI,3.0,,,,1,,1,1,,,,,,,
Q0UR67,Q0UR67_PHANO,nan,PHANO,3.0,,,,,,1,1,1,,,,,,
Q8F4W0,Q8F4W0_LEPIN,nan,LEPIN,3.0,,,,,,,1,1,,,,,,1
O76877,O76877_DROME,nan,DROME,3.0,,,,,1,,,,,,1,1,,
C4Q7A9,nan,nan,nan,3.0,,,,,1,,,1,,,1,,,
B8C987,B8C987_THAPS,nan,THAPS,3.0,,,,,,,,1,,,1,,,1
Q54NX2,THIOD_DICDI,nan,DICDI,3.0,,,,,1,,,,,,1,,1,
A6V042,A6V042_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,1,,,,1
Q7NM87,Q7NM87_GLOVI,nan,GLOVI,3.0,,,,,,,1,1,,1,,,,
Q6NPF9,TRXY1_ARATH,nan,ARATH,3.0,,,,,1,,,1,,,1,,,
B0R881,B0R881_HALS3,nan,HALS3,3.0,,,,,,,1,1,,,1,,,
Q8TL30,Q8TL30_METAC,nan,METAC,3.0,,,,,,,1,1,,1,,,,
Q3KLF8,Q3KLF8_CHLTA,nan,CHLTA,2.0,,,,,,,,1,,,,,,1
P72643,P72643_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,1,,,1
Q9RYY9,Q9RYY9_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,1,,,,
P68569,BDBA_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q9L2A3,Q9L2A3_STRCO,nan,STRCO,2.0,,,,,,,,1,,,,,,1
Q8AB91,Q8AB91_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q8TR15,Q8TR15_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q8RH23,Q8RH23_FUSNN,nan,FUSNN,2.0,,,,,,,1,1,,,,,,
Q8L7S9,TRXY2_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q747I5,Q747I5_GEOSL,nan,GEOSL,2.0,,,,,,,1,1,,,,,,
Q8A5L0,Q8A5L0_BACTN,nan,BACTN,2.0,,,,,,,1,1,,,,,,
Q5A1L9,Q5A1L9_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q7UJ35,Q7UJ35_RHOBA,nan,RHOBA,2.0,,,,,,,1,1,,,,,,
Q7Q9B5,Q7Q9B5_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
P52232,THIO1_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
A2F377,A2F377_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A2D796,A2D796_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A9TNP6,A9TNP6_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
A6VE14,A6VE14_PSEA7,nan,PSEA7,2.0,,,,,,,1,1,,,,,,
B0Y948,B0Y948_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B5YI85,B5YI85_THEYD,nan,THEYD,2.0,,,,,,,1,1,,,,,,
A9U885,A9U885_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9RR41,A9RR41_PHYPA,nan,PHYPA,2.0,,,,,,,1,1,,,,,,
B8CEG5,B8CEG5_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A9RFC2,A9RFC2_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
O32171,YUSE_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
P43221,TLPA_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
A6VCV1,A6VCV1_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
P0AA25,THIO_ECOLI,nan,ECOLI,2.0,,,,,,,1,1,,,,,,
A9TTU1,A9TTU1_PHYPA,nan,PHYPA,2.0,,,,,,1,,1,,,,,,
P14949,THIO_BACSU,nan,BACSU,2.0,,,,,,,1,1,,,,,,
A9RGR3,A9RGR3_PHYPA,nan,PHYPA,2.0,,,,1,,,,,1,,,,,
A9SR27,A9SR27_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q8A9Y8,Q8A9Y8_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8EXX9,Q8EXX9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
A9SR26,A9SR26_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q8LD49,TRXX_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8A930,Q8A930_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
P52231,THIO_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
A8DWL4,A8DWL4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q8VZT6,TRL32_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8A6H0,Q8A6H0_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q97WI4,Q97WI4_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q980E5,Q980E5_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
A7RQN2,A7RQN2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9C1L1,Q9C1L1_NEUCS,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q9FG36,TRL31_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9RVS8,Q9RVS8_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
A2FUL9,A2FUL9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FJ64,A2FJ64_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCAFP00000005440,CANFA,1.0,,,,,,,,,,,1,,,
A7T585,A7T585_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9TTU3,A9TTU3_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q8A2I3,Q8A2I3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89WD9,Q89WD9_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
P0AGG4,THIO2_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
P73263,THIO2_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P0A616,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q0UDG8,Q0UDG8_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0UH16,Q0UH16_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
O67747,O67747_AQUAE,nan,AQUAE,1.0,,,,,,,,1,,,,,,
O14463,TRX1_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
Q54IQ1,Q54IQ1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B8C324,B8C324_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B8C2E3,B8C2E3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BZA7,B8BZA7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q5KI01,Q5KI01_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6C768,Q6C768_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
B0XZT0,B0XZT0_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B0R2T3,B0R2T3_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A9VD12,A9VD12_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
Q748P4,Q748P4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
Q7M1B9,THIO_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
