ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VY82,F6VY82_MONDO,ENSMODP00000003867,MONDO,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F6YTH6,F6YTH6_XENTR,ENSXETP00000024431,XENTR,11.0,1,1,1,,1,1,,1,1,,1,1,1,1
P34979,PE2R3_BOVIN,ENSBTAP00000025607,BOVIN,11.0,1,,1,,1,1,1,1,1,,1,1,1,1
Q1KMR2,Q1KMR2_CHICK,nan,CHICK,10.0,,,1,,1,1,,1,1,1,1,1,1,1
P34980,PE2R3_RAT,nan,RAT,10.0,1,,1,,1,1,,1,1,,1,1,1,1
P30557,PE2R3_MOUSE,nan,MOUSE,10.0,1,,1,,1,1,,1,1,,1,1,1,1
P43115,PE2R3_HUMAN,nan,HUMAN,10.0,1,,1,,1,1,,1,1,,1,1,1,1
E7FD73,E7FD73_DANRE,ENSDARP00000079933,DANRE,9.0,,,1,,1,,,1,1,1,1,1,1,1
F7HS75,F7HS75_MACMU,ENSMMUP00000022770,MACMU,9.0,,,1,,1,1,,1,1,,1,1,1,1
H2PZ83,H2PZ83_PANTR,ENSPTRP00000001483,PANTR,9.0,,,1,,1,1,,1,1,,1,1,1,1
H2S3D4,H2S3D4_TAKRU,ENSTRUP00000006906,TAKRU,9.0,,,1,,1,,,1,1,1,1,1,1,1
A7RSI2,A7RSI2_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,1,1,1,1,
Q8T5I5,Q8T5I5_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,1,1,1,
Q9VVJ1,Q9VVJ1_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,1,
C3Y9X8,C3Y9X8_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3Y9X7,C3Y9X7_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3YKN3,C3YKN3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
C3YQU3,C3YQU3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
Q94979,Q94979_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F6QP05,F6QP05_CIOIN,ENSCINP00000013599,CIOIN,2.0,,,,,,,,,,1,,1,,
A7SYQ2,A7SYQ2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q7PQN7,Q7PQN7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7RQX6,A7RQX6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F1P6R9,F1P6R9_CANFA,ENSCAFP00000031655,CANFA,1.0,,,,,,,,,,,,1,,
C3ZMY9,C3ZMY9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YDU1,C3YDU1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7SFT9,A7SFT9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000024443,CIOIN,1.0,,,,,,,,,,,1,,,
