ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000024010,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BME9,E1BME9_BOVIN,ENSBTAP00000041265,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6QYY9,F6QYY9_MONDO,ENSMODP00000026293,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q3U422,Q3U422_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E2RI82,E2RI82_CANFA,ENSCAFP00000034007,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F6R4E9,F6R4E9_ORNAN,ENSOANP00000010312,ORNAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
O54755,O54755_RAT,nan,RAT,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
F7G588,F7G588_MACMU,ENSMMUP00000002070,MACMU,10.0,1,1,,,1,1,1,1,1,1,1,1,,
B0UXG8,B0UXG8_DANRE,nan,DANRE,8.0,,1,,,1,1,,1,1,1,1,,,1
Q6PCU8,NDUV3_RAT,nan,RAT,5.0,,,,,,,1,1,,1,,1,,1
P56181,NDUV3_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,,,1
B0S5S2,nan,nan,nan,5.0,,,,,,,1,1,1,1,,,,1
D5M8S6,D5M8S6_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,,,1
H2S1W3,H2S1W3_TAKRU,ENSTRUP00000006384,TAKRU,4.0,,,,,,1,1,,1,1,,,,
E1C699,E1C699_CHICK,nan,CHICK,4.0,,,,,1,,,,,1,1,1,,
H2S0M4,H2S0M4_TAKRU,ENSTRUP00000005945,TAKRU,4.0,,,,,1,,,,1,1,1,,,
Q20007,Q20007_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q2EI20,REST_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q9VZ01,Q9VZ01_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
