ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TTK9,F6TTK9_MONDO,ENSMODP00000036521,MONDO,7.0,,,1,,,,,1,1,1,,1,1,1
C3ZVQ6,C3ZVQ6_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,,1,1,1
F6PPJ1,F6PPJ1_CIOIN,ENSCINP00000006222,CIOIN,5.0,,,,,,,,1,,1,,1,1,1
C4QMS2,nan,nan,nan,5.0,,,,,,,,1,,1,,1,1,1
A0JNH7,A0JNH7_BOVIN,ENSBTAP00000018768,BOVIN,4.0,,,,,,,,,,1,,1,1,1
Q4JG04,Q4JG04_DANRE,nan,DANRE,4.0,,,,,,,,,,1,,1,1,1
Q19266,KPC3_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,,1,1,1
Q05513,KPCZ_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,,1,1,1
Q02956,KPCZ_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,,1,1,1
P09217,KPCZ_RAT,nan,RAT,4.0,,,,,,,,,,1,,1,1,1
F6ZZK4,F6ZZK4_MACMU,ENSMMUP00000024882,MACMU,4.0,,,,,,,,,,1,,1,1,1
F6XMN6,F6XMN6_CANFA,ENSCAFP00000028644,CANFA,4.0,,,,,,,,,,1,,1,1,1
E1BQN6,E1BQN6_CHICK,nan,CHICK,4.0,,,,,,,,,,1,,1,1,1
nan,nan,ENSPTRP00000000076,PANTR,4.0,,,,,,,,,,1,,1,1,1
F6TL00,F6TL00_XENTR,ENSXETP00000034926,XENTR,3.0,,,,,,,,,,,,1,1,1
Q0E974,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
A7RU22,A7RU22_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
B7QJI7,B7QJI7_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,1,
A2FHJ2,A2FHJ2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DS63,A2DS63_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2E382,A2E382_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FAW3,A2FAW3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
F6W9R5,F6W9R5_ORNAN,ENSOANP00000015918,ORNAN,2.0,,,,,,,,,,,,1,,1
Q7PZM8,Q7PZM8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
A9UYF7,A9UYF7_MONBE,nan,MONBE,2.0,,,1,,,,,,,,,1,,
A2DLD2,A2DLD2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q4Q9K2,Q4Q9K2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q552E9,PKGA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7PRV3,Q7PRV3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q54SJ5,MYLKC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7UKJ3,Q7UKJ3_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q95ZB3,Q95ZB3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q9R1X8,Q9R1X8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A9V9H6,A9V9H6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
P36583,PCK2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A2FIJ5,A2FIJ5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FLX7,A2FLX7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DJV4,A2DJV4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FYT0,A2FYT0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7F8U5,A7F8U5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
B8BZW0,B8BZW0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A2F4A4,A2F4A4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
