ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
G5E517,G5E517_BOVIN,ENSBTAP00000001976,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1Q3X8,F1Q3X8_CANFA,ENSCAFP00000011292,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QQE8,H2QQE8_PANTR,ENSPTRP00000028466,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q71F54,SH3R1_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7GYZ5,F7GYZ5_MACMU,ENSMMUP00000034555,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7E1Z5,F7E1Z5_MONDO,ENSMODP00000003494,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6WWJ7,F6WWJ7_ORNAN,ENSOANP00000011854,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q69ZI1,SH3R1_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1NYR2,F1NYR2_CHICK,ENSGALP00000015758,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7Z6J0,SH3R1_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q28E95,SH3R1_XENTR,ENSXETP00000010793,XENTR,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
B3DIT8,B3DIT8_DANRE,nan,DANRE,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
H2UI28,H2UI28_TAKRU,ENSTRUP00000036599,TAKRU,10.0,1,,1,1,,1,,1,1,1,,1,1,1
B7QNV0,B7QNV0_IXOSC,nan,IXOSC,7.0,1,1,,1,,,,1,1,,,1,1,
Q7Q350,Q7Q350_ANOGA,nan,ANOGA,7.0,1,,1,1,,,,1,1,,,1,1,
Q7K4D1,Q7K4D1_DROME,nan,DROME,5.0,,,,1,,,,1,1,,,1,1,
C3XW57,C3XW57_BRAFL,nan,BRAFL,5.0,1,1,,,,,,,1,,,1,1,
A7RVL2,A7RVL2_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,1,,
Q07533,CYK3_YEAST,nan,YEAST,1.0,,1,,,,,,,,,,,,
Q55CT2,Q55CT2_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
O62482,O62482_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A7RVL5,A7RVL5_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
F6UW73,F6UW73_CIOIN,ENSCINP00000026838,CIOIN,1.0,,,,,,,,1,,,,,,
Q7PX05,Q7PX05_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
F6S9U6,F6S9U6_CIOIN,ENSCINP00000002674,CIOIN,1.0,,,,,,,,,,,,,1,
A9UTX8,A9UTX8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000027231,CIOIN,1.0,,,,,,,,,,,,1,,
