ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GKL8,F7GKL8_MONDO,ENSMODP00000004186,MONDO,7.0,,,1,,,,,1,1,1,1,1,1,
F6QKB7,F6QKB7_ORNAN,ENSOANP00000023914,ORNAN,3.0,,,,,,,,,,,1,1,1,
H2Q510,H2Q510_PANTR,ENSPTRP00000007563,PANTR,3.0,,,1,,,,,,,,1,1,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
P37067,OLF1_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
P37068,OLF2_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
P37072,OLF6_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
C3XUW4,C3XUW4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q8VF78,Q8VF78_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VFN4,Q8VFN4_MOUSE,nan,MOUSE,1.0,,,1,,,,,,,,,,,
Q8VG16,Q8VG16_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9EQ92,Q9EQ92_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9EQ90,Q9EQ90_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9EQ91,Q9EQ91_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8NGG6,OR8BC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9EQ94,Q9EQ94_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VF62,Q8VF62_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7TRE5,Q7TRE5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8NG78,OR8G5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7TRE6,Q7TRE6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9EQB4,Q9EQB4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TRE4,Q7TRE4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q640T0,Q640T0_XENTR,ENSXETP00000020478,XENTR,1.0,,,,,,,,,,,1,,,
Q60895,OL150_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P37070,OLF4_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P34983,O1537_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9EQ95,Q9EQ95_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9EQB5,Q9EQB5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
L7N442,L7N442_XENTR,ENSXETP00000057869,XENTR,1.0,,,,,,,,,,,1,,,
Q9EQB6,Q9EQB6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056635,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000056147,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056131,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055659,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055656,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054903,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054857,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054118,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053857,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000053310,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000041115,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000024113,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000024092,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000024065,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000020455,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000020398,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000044452,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000057558,PANTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000007555,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000031391,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000016643,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000051622,BOVIN,1.0,,,1,,,,,,,,,,,
nan,nan,ENSBTAP00000051507,BOVIN,1.0,,,,,,,,,,1,,,,
O35184,O35184_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
L7N3Z6,L7N3Z6_XENTR,ENSXETP00000054122,XENTR,1.0,,,,,,,,,,,1,,,
L7N425,L7N425_XENTR,ENSXETP00000056144,XENTR,1.0,,,,,,,,,,,1,,,
D3Z8A5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D4A5A1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D4A364,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D4A2S5,D4A2S5_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZUZ1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZS04,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZN02,D3ZN02_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZI53,D3ZI53_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZGI3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZEE2,D3ZEE2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZBI6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZP55,C3ZP55_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
D4ADZ7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZKB7,C3ZKB7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z219,C3Z219_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
