ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QLT5,A6QLT5_BOVIN,ENSBTAP00000049378,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WHV1,F6WHV1_MONDO,ENSMODP00000021491,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80X50,UBP2L_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1L8T2,Q1L8T2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q14157,UBP2L_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9L3J8,H9L3J8_CHICK,ENSGALP00000039878,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TJH6,H2TJH6_TAKRU,ENSTRUP00000024830,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GRU6,F7GRU6_MACMU,ENSMMUP00000014168,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R3M4,H2R3M4_PANTR,ENSPTRP00000045738,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RRJ3,E2RRJ3_CANFA,ENSCAFP00000025413,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000033551,XENTR,9.0,1,1,1,1,,1,,1,1,,,1,1,
D3ZEF6,nan,nan,nan,8.0,1,1,,,,1,1,1,1,1,,,,1
C3ZD20,C3ZD20_BRAFL,nan,BRAFL,8.0,,1,,,,,1,1,1,1,1,1,1,
F6SDD6,F6SDD6_CIOIN,ENSCINP00000017886,CIOIN,6.0,,1,,,,,,1,1,1,1,1,,
Q86S05,LIG_DROME,nan,DROME,6.0,,1,,,,,1,1,,1,1,1,,
F7EFH0,F7EFH0_XENTR,ENSXETP00000044806,XENTR,3.0,,,,,,,1,,,1,,,,1
C4PWY7,nan,nan,nan,3.0,,,,,,1,1,,,,1,,,
O61708,O61708_CAEEL,nan,CAEEL,3.0,,1,,,,,,,,,1,1,,
Q4V8A7,Q4V8A7_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,,1
Q7PMS9,LIG_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,1,1,,
A7SYP6,A7SYP6_NEMVE,nan,NEMVE,3.0,,1,,,,,,1,,1,,,,
A7SYP7,A7SYP7_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSRNOP00000024265,RAT,2.0,,,,,,,,,,,,1,1,
A7EG71,A7EG71_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
Q5K6W5,Q5K6W5_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
