ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3Z926,C3Z926_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RX27,A7RX27_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EH93,F7EH93_XENTR,ENSXETP00000025275,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DVN2,F7DVN2_MONDO,ENSMODP00000009248,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RF92,F6RF92_CIOIN,ENSCINP00000009918,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QYE2,F6QYE2_BOVIN,ENSBTAP00000025850,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08CF7,Q08CF7_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z4D1,F6Z4D1_MACMU,ENSMMUP00000005606,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PCE9,F1PCE9_CANFA,ENSCAFP00000005681,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q494V2,CCD37_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q80VN0,CCD37_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZEI2,D3ZEI2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QN99,H2QN99_PANTR,ENSPTRP00000026426,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RTP0,H2RTP0_TAKRU,ENSTRUP00000003507,TAKRU,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
A9SVC6,A9SVC6_PHYPA,nan,PHYPA,9.0,,1,,,1,1,1,1,1,1,1,,1,
A8B540,A8B540_GIAIC,nan,GIAIC,7.0,,1,,,1,1,1,,1,,1,,,1
Q4Q578,Q4Q578_LEIMA,nan,LEIMA,7.0,,1,,,1,1,1,,1,1,1,,,
A2F9Z2,A2F9Z2_TRIVA,nan,TRIVA,7.0,,,,,,1,1,1,1,,1,1,1,
B8BYD3,B8BYD3_THAPS,nan,THAPS,7.0,,1,,,1,1,1,1,,,1,,,1
A2F615,A2F615_TRIVA,nan,TRIVA,5.0,,,1,,,,,,1,,1,1,1,
A2F1H4,A2F1H4_TRIVA,nan,TRIVA,5.0,,,,,1,,,,1,,1,1,1,
F6W1H0,F6W1H0_ORNAN,ENSOANP00000009561,ORNAN,4.0,,,,,,1,1,1,,,,,,1
A2DCZ8,A2DCZ8_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,1,1,,
C4Q9X9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C4Q9Y0,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
A2FUE9,A2FUE9_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,1,,
A2FAI2,A2FAI2_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
A2F6H7,A2F6H7_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
A2E2V0,A2E2V0_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,1,,
Q54R15,Q54R15_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q502W7,CCD38_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q06704,IMH1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q8CDN8,CCD38_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9XIP6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F1N2F7,F1N2F7_BOVIN,ENSBTAP00000021645,BOVIN,1.0,,,,,,,,,,1,,,,
H2Q6N1,H2Q6N1_PANTR,ENSPTRP00000009039,PANTR,1.0,,,,,,,,,,1,,,,
F7H1G1,F7H1G1_MACMU,ENSMMUP00000012186,MACMU,1.0,,,,,,,,,,1,,,,
F6X3K1,F6X3K1_ORNAN,ENSOANP00000029081,ORNAN,1.0,,,,,,,,,,1,,,,
F1PW64,F1PW64_CANFA,ENSCAFP00000031226,CANFA,1.0,,,,,,,,,,1,,,,
A2DIZ1,A2DIZ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F1LUB9,F1LUB9_RAT,ENSRNOP00000031846,RAT,1.0,,,,,,,,,,1,,,,
E1C5U0,E1C5U0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
A2FB08,A2FB08_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FB07,A2FB07_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EPZ8,A2EPZ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EMY5,A2EMY5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000046746,XENTR,1.0,,,,,,,,,,,1,,,
