ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCINP00000004731,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80XL6,ACD11_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZVN9,Q7ZVN9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q709F0,ACD11_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZHT1,ACD11_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G3S4,F7G3S4_MONDO,ENSMODP00000014650,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MNX2,F1MNX2_BOVIN,ENSBTAP00000049885,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YZ16,C3YZ16_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B3DMA2,ACD11_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R0X5,E2R0X5_CANFA,ENSCAFP00000009541,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7S026,A7S026_NEMVE,nan,NEMVE,11.0,1,1,1,1,1,1,,,1,,1,1,1,1
F6X8Y5,F6X8Y5_ORNAN,ENSOANP00000010817,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B0Y3F8,B0Y3F8_ASPFC,nan,ASPFC,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q0UGD5,Q0UGD5_PHANO,nan,PHANO,9.0,1,1,,,,1,1,1,,1,,1,1,1
A9VAS6,A9VAS6_MONBE,nan,MONBE,8.0,,,,,1,1,1,1,,,1,1,1,1
Q5KAM3,Q5KAM3_CRYNJ,nan,CRYNJ,8.0,,1,,,,1,1,1,,1,,1,1,1
Q5A419,Q5A419_CANAL,nan,CANAL,8.0,,1,,,,1,1,1,,1,,1,1,1
Q4P0G3,Q4P0G3_USTMA,nan,USTMA,8.0,,1,,,,1,1,1,,1,,1,1,1
Q8RWZ3,IBR3_ARATH,nan,ARATH,7.0,1,1,,,,1,1,1,,1,,,,1
Q9S262,Q9S262_STRCO,nan,STRCO,7.0,1,1,,,,,1,1,1,1,,,1,
