ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Q8V3,F6Q8V3_MONDO,ENSMODP00000036016,MONDO,4.0,,,,,,,,,,1,1,1,,1
E7FE36,E7FE36_DANRE,ENSDARP00000067835,DANRE,2.0,,,,,,,,,,,,1,,1
F1NIE0,F1NIE0_CHICK,ENSGALP00000002610,CHICK,2.0,,,,,,,,,,,,1,,1
F6R5P2,F6R5P2_XENTR,ENSXETP00000024345,XENTR,2.0,,,,,,,,,,,,1,,1
H2SL65,H2SL65_TAKRU,ENSTRUP00000013150,TAKRU,2.0,,,,,,,,,,,,1,,1
A1L1I2,A1L1I2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2R6B3,H2R6B3_PANTR,ENSPTRP00000048931,PANTR,1.0,,,,,,,,,,1,,,,
Q920E0,PAR4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q535D9,Q535D9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P43142,GP182_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O88634,PAR4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O15218,GP182_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2RN43,H2RN43_TAKRU,ENSTRUP00000001556,TAKRU,1.0,,,,,,,,,,,1,,,
H2R7G5,H2R7G5_PANTR,ENSPTRP00000050346,PANTR,1.0,,,,,,,,,,,1,,,
F7EEQ8,F7EEQ8_XENTR,ENSXETP00000009619,XENTR,1.0,,,,,,,,,,,1,,,
F7H9M8,F7H9M8_MACMU,ENSMMUP00000022690,MACMU,1.0,,,,,,,,,,1,,,,
F7GW69,F7GW69_MACMU,ENSMMUP00000027789,MACMU,1.0,,,,,,,,,,,1,,,
A6QPN2,A6QPN2_BOVIN,ENSBTAP00000052513,BOVIN,1.0,,,,,,,,,,,1,,,
F7AIW0,F7AIW0_ORNAN,ENSOANP00000015804,ORNAN,1.0,,,,,,,,,,,,1,,
F1MCC4,F1MCC4_BOVIN,ENSBTAP00000012283,BOVIN,1.0,,,,,,,,,,1,,,,
E7FDD1,E7FDD1_DANRE,ENSDARP00000098661,DANRE,1.0,,,,,,,,,,1,,,,
E2RJA4,E2RJA4_CANFA,ENSCAFP00000033555,CANFA,1.0,,,,,,,,,,,1,,,
E2QWG2,E2QWG2_CANFA,ENSCAFP00000022941,CANFA,1.0,,,,,,,,,,1,,,,
A7RV10,A7RV10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q96RI0,PAR4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
