ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4AB47,D4AB47_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6XPW1,F6XPW1_MONDO,ENSMODP00000024487,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6Y1M1,F6Y1M1_XENTR,ENSXETP00000000985,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9D1Y9,F159B_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A6NKW6,F159B_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A6QQ93,F159B_BOVIN,ENSBTAP00000012465,BOVIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
E2R477,E2R477_CANFA,ENSCAFP00000010811,CANFA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6TLW9,F6TLW9_MACMU,ENSMMUP00000019709,MACMU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2QQZ2,H2QQZ2_PANTR,ENSPTRP00000028973,PANTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6S149,F6S149_ORNAN,ENSOANP00000027161,ORNAN,8.0,1,1,,,,1,1,1,1,1,,1,,
nan,nan,ENSGALP00000037429,CHICK,6.0,1,1,,,,1,1,1,,1,,,,
C3YAY2,C3YAY2_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3Z2S8,C3Z2S8_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
F1PFM9,F1PFM9_CANFA,ENSCAFP00000005559,CANFA,1.0,,,,,,,,,,1,,,,
