ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SCQ7,F6SCQ7_MONDO,ENSMODP00000017422,MONDO,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q7RTY3,PRS45_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,1,,1,1,1,
H2QMH3,H2QMH3_PANTR,ENSPTRP00000025616,PANTR,10.0,1,1,,,1,1,1,1,1,,1,1,1,
F1MSR1,F1MSR1_BOVIN,ENSBTAP00000005550,BOVIN,10.0,1,1,,,1,1,1,1,1,,1,1,1,
Q8K4I7,PRS45_MOUSE,nan,MOUSE,9.0,1,,,,1,1,1,1,1,,1,1,1,
F7HPK1,F7HPK1_MACMU,ENSMMUP00000027986,MACMU,6.0,,,,,1,,1,,1,,1,1,1,
Q6IE62,PRS45_RAT,nan,RAT,6.0,,,,,1,,1,,1,,1,1,1,
E2R4D3,E2R4D3_CANFA,ENSCAFP00000020103,CANFA,5.0,,,,,1,,1,,,,1,1,1,
F1NP19,F1NP19_CHICK,ENSGALP00000029849,CHICK,2.0,,,,,,,,,,,,1,1,
A1L453,PRS38_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
H2Q193,H2Q193_PANTR,ENSPTRP00000003482,PANTR,1.0,,,,,,,,,,1,,,,
H2QMH2,H2QMH2_PANTR,ENSPTRP00000025615,PANTR,1.0,,,,,,,,,,,,,1,
H2RXP0,H2RXP0_TAKRU,ENSTRUP00000004910,TAKRU,1.0,,,,,,,,,,,,1,,
Q3UKY7,PRS38_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P15120,UROK_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F7DGC9,F7DGC9_XENTR,ENSXETP00000018654,XENTR,1.0,,,,,,,,,,1,,,,
Q5TMM7,Q5TMM7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5TNA8,Q5TNA8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q6DHH4,Q6DHH4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7QCS5,Q7QCS5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7QJ02,Q7QJ02_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8BLH5,TSP50_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9I7V4,Q9I7V4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9UI38,TSP50_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
F7F8J2,F7F8J2_ORNAN,ENSOANP00000002516,ORNAN,1.0,,,,,,,,,,,1,,,
F6TUE2,F6TUE2_XENTR,ENSXETP00000013809,XENTR,1.0,,,,,,,,,,1,,,,
F7D2M2,F7D2M2_MACMU,ENSMMUP00000015084,MACMU,1.0,,,,,,,,,,1,,,,
F6WXY4,F6WXY4_CIOIN,ENSCINP00000007068,CIOIN,1.0,,,,,,,,,,,,1,,
A7RR41,A7RR41_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RYF8,A7RYF8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S8Y5,A7S8Y5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SBW3,A7SBW3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SS64,A7SS64_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SSS0,A7SSS0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B0JYS9,B0JYS9_XENTR,ENSXETP00000013798,XENTR,1.0,,,,,,,,,,1,,,,
B8C3Q1,B8C3Q1_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C3XYS0,C3XYS0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YXH2,C3YXH2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YXH9,C3YXH9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZT46,C3ZT46_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
D4A1L9,D4A1L9_RAT,ENSRNOP00000052963,RAT,1.0,,,,,,,,,,,,,1,
E1BFM2,E1BFM2_BOVIN,ENSBTAP00000047813,BOVIN,1.0,,,,,,,,,,,,,1,
F1LVG1,F1LVG1_RAT,ENSRNOP00000043715,RAT,1.0,,,,,,,,,,1,,,,
F1NEB3,F1NEB3_CHICK,ENSGALP00000032462,CHICK,1.0,,,,,,,,,,,1,,,
F1PW39,F1PW39_CANFA,ENSCAFP00000031261,CANFA,1.0,,,,1,,,,,,,,,,
F6TU72,F6TU72_XENTR,ENSXETP00000013812,XENTR,1.0,,,,,,,,,,1,,,,
A7RMT1,A7RMT1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000014695,CIOIN,1.0,,,,,,,,,,1,,,,
