ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZD68,F6ZD68_MONDO,ENSMODP00000018403,MONDO,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
D3ZTC9,D3ZTC9_RAT,nan,RAT,8.0,,,,,,1,1,1,1,1,1,1,1,
G3UW81,G3UW81_MOUSE,ENSMUSP00000129536,MOUSE,8.0,,,,,,1,1,1,1,1,1,1,1,
E2R7U3,E2R7U3_CANFA,ENSCAFP00000023461,CANFA,8.0,,,,,,1,1,1,1,1,1,1,1,
A7RMN2,A7RMN2_NEMVE,nan,NEMVE,8.0,,,,,,1,1,1,1,1,1,1,1,
H2QFN3,H2QFN3_PANTR,ENSPTRP00000018152,PANTR,8.0,,,1,,,,1,1,1,1,1,1,1,
D3ZZB1,nan,nan,nan,7.0,,,1,,,,,1,1,1,1,1,1,
M0QW30,M0QW30_BOVIN,ENSBTAP00000036226,BOVIN,7.0,,,,,,1,,1,1,1,1,1,1,
Q0V896,Q0V896_BOVIN,ENSBTAP00000020890,BOVIN,7.0,,,,,,,1,1,1,1,1,1,1,
F7F854,F7F854_MACMU,ENSMMUP00000009031,MACMU,7.0,,,1,,,,,1,1,1,1,1,1,
Q99N18,Q99N18_MOUSE,nan,MOUSE,7.0,,,1,,,,,1,1,1,1,1,1,
Q9HBI6,CP4FB_HUMAN,nan,HUMAN,7.0,,,1,,,,,1,1,1,1,1,1,
F1MCD3,F1MCD3_BOVIN,ENSBTAP00000036224,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
F7F863,F7F863_MACMU,ENSMMUP00000009030,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
F7G1R4,F7G1R4_MACMU,ENSMMUP00000014064,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
F7GXR5,F7GXR5_MACMU,ENSMMUP00000027929,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
F7GYF6,F7GYF6_MACMU,ENSMMUP00000027732,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
G3UW78,G3UW78_MOUSE,ENSMUSP00000129514,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
E1BHD5,E1BHD5_BOVIN,ENSBTAP00000036241,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
D4AB65,D4AB65_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
H2QFM8,H2QFM8_PANTR,ENSPTRP00000018145,PANTR,6.0,,,,,,,,1,1,1,1,1,1,
P51870,CP4F5_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
H2QZI4,H2QZI4_PANTR,ENSPTRP00000039051,PANTR,6.0,,,,,,,,1,1,1,1,1,1,
H2R6B5,H2R6B5_PANTR,ENSPTRP00000048945,PANTR,6.0,,,,,,,,1,1,1,1,1,1,
P51871,CP4F6_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
P78329,CP4F2_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,1,1,
P98187,CP4F8_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,1,1,
Q08477,CP4F3_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,1,1,
Q2HJB3,Q2HJB3_BOVIN,ENSBTAP00000036243,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
Q3MID2,CP4F3_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
Q3V1F1,Q3V1F1_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
Q99N16,CP4F3_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
Q99N17,Q99N17_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
Q99N19,Q99N19_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
Q9EP75,CP4FE_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
Q9HCS2,CP4FC_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,1,1,
P33274,CP4F1_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSPTRP00000056088,PANTR,6.0,,,,,,,,1,1,1,1,1,1,
A3KP35,A3KP35_DANRE,nan,DANRE,6.0,,,1,,,,,1,1,,1,1,1,
H2RLX8,H2RLX8_TAKRU,ENSTRUP00000001141,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
A9V4D2,A9V4D2_MONBE,nan,MONBE,5.0,,,,,,,,1,,1,1,1,1,
E2R7T6,E2R7T6_CANFA,ENSCAFP00000023466,CANFA,4.0,,,,,,,,,1,,1,1,1,
A9WAV4,A9WAV4_CHLAA,nan,CHLAA,4.0,,,,,,,,1,1,,1,,1,
F6PRK1,F6PRK1_MACMU,ENSMMUP00000022359,MACMU,4.0,,,,,,,,,,1,1,1,1,
D3ZGC5,D3ZGC5_RAT,nan,RAT,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSCINP00000023247,CIOIN,3.0,,,,,,,,1,,1,1,,,
F6RBM9,F6RBM9_CIOIN,ENSCINP00000023975,CIOIN,3.0,,,,,,,,1,,,,1,1,
F6RID1,F6RID1_CIOIN,ENSCINP00000013487,CIOIN,3.0,,,,,,,1,1,,,1,,,
F6T5A7,F6T5A7_CIOIN,ENSCINP00000012139,CIOIN,3.0,,,,,,,,1,,,,1,1,
Q9FHC0,Q9FHC0_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,1,
Q6NKZ8,C14A2_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,1,
Q4P489,Q4P489_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q9FF18,C7351_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q9LUC9,C7A11_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q9LUC8,C7A13_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q9LUC5,C7A15_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q5TSA0,Q5TSA0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q9FRK4,Q9FRK4_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
P63715,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
A7EHI8,A7EHI8_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,,,,1
Q4P2J9,Q4P2J9_USTMA,nan,USTMA,2.0,,,,,,,,,1,,,,,1
P63717,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
A7F8H8,A7F8H8_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,,,,1
Q0U771,Q0U771_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,,1
Q4P6S4,Q4P6S4_USTMA,nan,USTMA,2.0,,,,,,,,,1,,,,,1
A9RU82,A9RU82_PHYPA,nan,PHYPA,2.0,,,,,,1,,1,,,,,,
D3ZXY6,D3ZXY6_RAT,ENSRNOP00000059924,RAT,2.0,,,,,,,,,,,,1,1,
Q9LUC6,C7A14_ARATH,nan,ARATH,2.0,,,,,,1,,1,,,,,,
A9WIU2,A9WIU2_CHLAA,nan,CHLAA,2.0,,,,,,,,1,1,,,,,
B0XZV0,B0XZV0_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,,,1
D3ZXY6,D3ZXY6_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSP00000389636,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000014435,CIOIN,2.0,,,,,,,,1,,,1,,,
Q9ZW95,C7352_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
F6Z1A5,F6Z1A5_CIOIN,ENSCINP00000008406,CIOIN,2.0,,,,,,,,,,1,1,,,
Q5KFL8,Q5KFL8_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,,,,1
B0XV19,B0XV19_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,,,1
Q5AAH7,Q5AAH7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q7NCB6,Q7NCB6_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q89VZ9,Q89VZ9_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q7UEM1,Q7UEM1_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7S0S8,Q7S0S8_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q7QEP5,Q7QEP5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PGG9,Q7PGG9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9RTN4,Q9RTN4_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
