ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BCX5,F7BCX5_MONDO,ENSMODP00000001717,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DRV5,F7DRV5_MACMU,ENSMMUP00000016112,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q931,H2Q931_PANTR,ENSPTRP00000011730,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q80Y19,RHGBA_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6P4F7,RHGBA_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PVD0,F1PVD0_CANFA,ENSCAFP00000012100,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BIM3,E1BIM3_BOVIN,ENSBTAP00000035705,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7BLF4,F7BLF4_XENTR,ENSXETP00000039238,XENTR,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
A1KXK7,A1KXK7_CHICK,nan,CHICK,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
H2UGQ7,H2UGQ7_TAKRU,ENSTRUP00000036128,TAKRU,9.0,,1,,,1,1,,1,1,,1,1,1,1
A7S270,A7S270_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,,,1,1,1,1
B7PQA6,B7PQA6_IXOSC,nan,IXOSC,6.0,,,,,1,1,,1,,,1,1,,1
Q5U4E7,Q5U4E7_RAT,nan,RAT,6.0,,1,,,,,,1,1,,,1,1,1
Q6NYH7,Q6NYH7_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,,,1,1,1
C3Z3J9,C3Z3J9_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
F6VNQ1,F6VNQ1_ORNAN,ENSOANP00000010267,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
D3Z951,D3Z951_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,,1,1
F7B6F9,F7B6F9_ORNAN,ENSOANP00000004223,ORNAN,4.0,,,,,,,,1,1,,,1,1,
O01585,O01585_CAEEL,nan,CAEEL,3.0,,,,,1,,,,1,,1,,,
A0JMG0,A0JMG0_DANRE,nan,DANRE,3.0,,1,,,1,,,,,,1,,,
Q3KRB8,RHGBB_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
F6S941,F6S941_CIOIN,ENSCINP00000026638,CIOIN,2.0,,,,,,,,,,,,1,,1
Q965S4,Q965S4_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
H2VAB7,H2VAB7_TAKRU,ENSTRUP00000046158,TAKRU,2.0,,,,,,,1,,,,,,,1
F6XVB6,F6XVB6_CANFA,ENSCAFP00000027712,CANFA,1.0,,,,,,,,,,1,,,,
A7EQY3,A7EQY3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q6ZRI8,RHG36_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7MB27,RHG36_BOVIN,ENSBTAP00000028237,BOVIN,1.0,,,,,,,,,,1,,,,
A9UNL1,A9UNL1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q6C1U9,Q6C1U9_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
B0XUF4,B0XUF4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q5KF77,Q5KF77_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5AAK0,Q5AAK0_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q54FG5,GACJJ_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4P3H0,Q4P3H0_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q0UVP4,Q0UVP4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q1ECW3,Q1ECW3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F6TRV8,F6TRV8_MACMU,ENSMMUP00000040824,MACMU,1.0,,,,,,,,,,1,,,,
P35688,LRG1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
O43052,RGA1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
B2ZAG6,B2ZAG6_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
B7P202,B7P202_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
H2T935,H2T935_TAKRU,ENSTRUP00000021175,TAKRU,1.0,,,,,,,,,,1,,,,
H2QZ41,H2QZ41_PANTR,ENSPTRP00000038354,PANTR,1.0,,,,,,,,,,1,,,,
C3ZSW8,C3ZSW8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F7E4V5,F7E4V5_XENTR,ENSXETP00000006146,XENTR,1.0,,,,,,,,,,,1,,,
C4A0J1,C4A0J1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D3Z8V3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9V4C2,Q9V4C2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
