ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000022944,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UBC3,DNM3B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MD29,F1MD29_BOVIN,ENSBTAP00000005094,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PRE9,F1PRE9_CANFA,ENSCAFP00000010821,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QRQ0,F6QRQ0_MACMU,ENSMMUP00000025594,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RXI9,F6RXI9_MONDO,ENSMODP00000024261,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U2J1,H2U2J1_TAKRU,ENSTRUP00000031152,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q1LZ51,Q1LZ51_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q588C6,Q588C6_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7F9L0,F7F9L0_ORNAN,ENSOANP00000019196,ORNAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q3KR45,Q3KR45_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q4W5Z3,Q4W5Z3_CHICK,nan,CHICK,8.0,,,1,1,1,,1,,,1,1,1,1,
A7SQ72,A7SQ72_NEMVE,nan,NEMVE,7.0,,,,,1,,,1,1,1,1,1,1,
nan,nan,ENSCINP00000000927,CIOIN,6.0,,,,,1,,,1,1,,1,1,1,
Q9LXE5,DRM1_ARATH,nan,ARATH,5.0,,,,,1,1,1,,,,1,1,,
H2SKN2,H2SKN2_TAKRU,ENSTRUP00000012966,TAKRU,4.0,,,,,,,,,,1,1,1,1,
Q588C5,Q588C5_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
Q588C7,Q588C7_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
Q9M548,DRM2_ARATH,nan,ARATH,3.0,,,,,1,,,,,,1,1,,
B3DJN5,B3DJN5_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
H2U201,H2U201_TAKRU,ENSTRUP00000030962,TAKRU,2.0,,,,,,,,,,,1,,1,
F6U2K0,F6U2K0_CIOIN,ENSCINP00000011820,CIOIN,2.0,,,,,,,,,,,,1,1,
A9RBM2,A9RBM2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B8CBQ5,B8CBQ5_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
Q8H1E8,Q8H1E8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9S6Q4,A9S6Q4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000002661,XENTR,1.0,,,,,,,,,,1,,,,
