ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000012361,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BPC0,E1BPC0_BOVIN,ENSBTAP00000027122,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5PQT5,Q5PQT5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9DCU0,MPRG_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DVW5,F7DVW5_MONDO,ENSMODP00000011557,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TQ96,F6TQ96_MACMU,ENSMMUP00000019541,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R9W4,E2R9W4_CANFA,ENSCAFP00000025812,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NXK6,MPRG_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000021347,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DC77,MPRGB_DANRE,nan,DANRE,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
H2V194,H2V194_TAKRU,ENSTRUP00000042974,TAKRU,10.0,,,1,1,1,1,,1,1,,1,1,1,1
C3Z4H4,C3Z4H4_BRAFL,nan,BRAFL,10.0,,,1,,1,1,,1,1,1,1,1,1,1
F1ND74,F1ND74_CHICK,ENSGALP00000013096,CHICK,9.0,,,,,1,1,,1,1,1,1,1,1,1
C4QKG5,nan,nan,nan,9.0,,,1,,1,1,,1,1,,1,1,1,1
F6Y629,F6Y629_XENTR,ENSXETP00000017095,XENTR,8.0,,,1,1,1,,,,1,,1,1,1,1
Q7ZVH1,MPRGA_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
Q54B86,Q54B86_DICDI,nan,DICDI,4.0,,,,,,,,,1,1,1,1,,
Q93ZH9,HHP1_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
F6T7U7,F6T7U7_CIOIN,ENSCINP00000015497,CIOIN,3.0,,,,,,,,,1,1,,,,1
A7SJ09,A7SJ09_NEMVE,nan,NEMVE,3.0,,,1,,,,,,1,,,,,1
Q9RT85,Q9RT85_DEIRA,nan,DEIRA,3.0,,,,,,,,,,,1,1,1,
A7S482,A7S482_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
