ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VDV5,F6VDV5_MONDO,ENSMODP00000031325,MONDO,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q5S2C3,PIR_ARATH,nan,ARATH,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
Q9VF87,CYFIP_DROME,nan,DROME,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q7QEX4,Q7QEX4_ANOGA,nan,ANOGA,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q6UK63,PIRA_DICDI,nan,DICDI,10.0,,,1,,1,,1,1,1,1,1,1,1,1
A7S3J0,A7S3J0_NEMVE,nan,NEMVE,10.0,,,1,,1,,1,1,1,1,1,1,1,1
A9UZ01,A9UZ01_MONBE,nan,MONBE,10.0,,,1,,1,,1,1,1,1,1,1,1,1
F7GQY1,F7GQY1_MACMU,ENSMMUP00000014416,MACMU,9.0,,,1,1,1,,1,,,1,1,1,1,1
F6PFV4,F6PFV4_ORNAN,ENSOANP00000008061,ORNAN,9.0,,,1,1,1,,1,,,1,1,1,1,1
F1PMM7,F1PMM7_CANFA,ENSCAFP00000025820,CANFA,9.0,,,1,1,1,,1,,,1,1,1,1,1
F1NE09,F1NE09_CHICK,ENSGALP00000006043,CHICK,9.0,,,1,1,1,,1,,,1,1,1,1,1
F1MX60,F1MX60_BOVIN,ENSBTAP00000011735,BOVIN,9.0,,,1,1,1,,1,,,1,1,1,1,1
A2DQR9,A2DQR9_TRIVA,nan,TRIVA,9.0,,,,,1,1,,1,1,1,1,1,1,1
C4QBS5,nan,nan,nan,9.0,,,,,1,,1,1,1,1,1,1,1,1
C4QBS4,nan,nan,nan,9.0,,,1,,1,,,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000047887,PANTR,9.0,,,1,1,1,,1,,,1,1,1,1,1
C3XWM2,C3XWM2_BRAFL,nan,BRAFL,9.0,,,1,,1,,,1,1,1,1,1,1,1
H2S6A7,H2S6A7_TAKRU,ENSTRUP00000007929,TAKRU,9.0,,,1,1,1,,1,,,1,1,1,1,1
F6XLU1,F6XLU1_XENTR,ENSXETP00000003138,XENTR,9.0,,,1,1,1,,1,,,1,1,1,1,1
A9U2J4,A9U2J4_PHYPA,nan,PHYPA,9.0,,,1,,1,,1,1,1,1,1,,1,1
Q5SQX6,CYFP2_MOUSE,nan,MOUSE,9.0,,,1,1,1,,1,,,1,1,1,1,1
Q96F07,CYFP2_HUMAN,nan,HUMAN,9.0,,,1,1,1,,1,,,1,1,1,1,1
O44518,CYFIP_CAEEL,nan,CAEEL,9.0,,,1,,1,,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000018852,CIOIN,8.0,,,,,1,,,1,1,1,1,1,1,1
D3ZX82,D3ZX82_RAT,nan,RAT,8.0,,,,1,1,,1,,,1,1,1,1,1
C3Z596,C3Z596_BRAFL,nan,BRAFL,8.0,,,,,,,1,1,1,1,1,1,1,1
B3DIT1,B3DIT1_DANRE,nan,DANRE,8.0,,,1,1,1,,1,,,1,1,,1,1
A2EMR3,A2EMR3_TRIVA,nan,TRIVA,7.0,,,,,,,,1,1,1,1,1,1,1
A9RG99,A9RG99_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
F6X1Y5,F6X1Y5_CIOIN,ENSCINP00000029151,CIOIN,3.0,,,,,,,1,,,1,,1,,
B7Q262,B7Q262_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
B7Q261,B7Q261_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,,,1
A2G4W8,A2G4W8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A2EU15,A2EU15_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A2E3Q4,A2E3Q4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A2DWE1,A2DWE1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A2DEP2,A2DEP2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
